開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1980/05/25,3東京4,曇,3,4歳未勝利,,芝1400,22,良,1:25.0,,ヒダカソング,田中剛,柄崎義信,キクレデイ,アカネラン,2:３歳,280.0
1980/05/25,3東京4,曇,4,4歳400万下,,芝2000,9,良,2:03.9,,ロッコーキャッスル,蛯沢誠治,山岡寿恵次,アサヒコマンダー,ミスターサラトガ,2:３歳,420.0
1980/05/25,3東京4,曇,5,4歳400万下,,芝1800,8,良,1:51.8,,ビゼンアサヒ,根本康広,橋本輝雄,ホワイトスクエア,トキノフオーラ,2:３歳,420.0
1980/05/25,3東京4,曇,6,駒草賞(800万下),,芝1600,13,良,1:36.9,,シュウザンオー,増沢末夫,鈴木康弘,マルホミンシオ,フアットウイーゼル,2:３歳,770.0
1980/05/25,3東京4,曇,7,むらさき賞(1200万下),,芝1800,17,良,1:49.6,,スターダイオー,堀井雅広,田中朋次郎,ノースカーター,クロスアイ,4:４歳以上,930.0
1980/05/25,3東京4,曇,8,5歳以上800万下,,芝1800,11,良,1:50.7,,タカトラ,田中剛,柄崎義信,チェリーコマンダー,ダイアンシチー,4:４歳以上,570.0
1980/05/25,3東京4,曇,9,東京優駿(OP),,芝2400,28,良,2:27.8,,オペックホース,郷原洋行,佐藤勇,モンテプリンス,テイオージャ,2:３歳,6000.0
1980/05/25,3東京4,曇,10,5歳以上400万下,,芝1600,18,良,1:38.3,,エリザベスベアー,蛯沢誠治,成宮明光,ハーバーマイテイ,ダニエルシチー,4:４歳以上,440.0
1980/05/25,2中京4,曇,1,4歳未勝利,,ダ1600,9,良,1:42.9,,クニノキヨコ,河内洋,内藤繁春,ユウトップラン,ブゼンリッカ,2:３歳,280.0
1980/05/25,2中京4,曇,2,4歳未勝利,,ダ1600,8,良,1:43.3,,オンワードラーク,昆貢,二分久男,シュネルナムラ,ロックローモンド,2:３歳,280.0
1980/05/25,2中京4,曇,3,4歳未勝利,,ダ1700,8,良,1:49.6,,エリモオリオン,梅田守,梅内慶蔵,アルハーオー,ナナヨーヒカリ,2:３歳,280.0
1980/05/25,2中京4,曇,4,4歳400万下,,芝1800,10,良,1:49.8,,オーゴンヒカリ,作田誠二,庄野穂積,ブッセンデユール,シルバーユタカ,2:３歳,420.0
1980/05/25,2中京4,雨,5,4歳以上400万下,,障2800,6,良,3:07.6,,イースタンパンチ,西谷達男,上田武司,ロイヤルカルロス,ヤマニンニシキ,3:３歳以上,760.0
1980/05/25,2中京4,雨,6,5歳以上400万下,,ダ1600,11,良,1:41.1,,ミキオボーイ,田島信行,田中耕太郎,ドクターローレン,タツノグレート,4:４歳以上,440.0
1980/05/25,2中京4,雨,7,野苺賞(400万下),,芝2000,9,良,2:02.2,,ダイニテンリオー,田島日出雄,島崎宏,イエローダイテン,サニードンテスコ,2:３歳,570.0
1980/05/25,2中京4,雨,8,4歳800万下,,ダ1600,12,良,1:40.4,,ホクザンサンター,柴田政見,柴田不二男,シャダイスピーチ,エリモコンゴー,2:３歳,570.0
1980/05/25,2中京4,雨,9,鳥羽特別(800万下),,芝1800,12,良,1:48.8,,タニノテスコ,飯田明弘,小林勘治郎,デイゴ,ミスカマラード,4:４歳以上,770.0
1980/05/25,2中京4,雨,10,豊明特別(1700万円以下),,芝1200,7,良,1:08.5,,トウホクハヤテ,伊藤清章,伊藤修司,メイショウアラシ,アラタマミンスキ,4:４歳以上,1050.0
1980/05/25,2中京4,雨,11,5歳以上800万下,,ダ1700,13,稍,1:45.8,,ホクザンプリンス,柴田政見,柴田不二男,キンセンエルジン,スコールチャンス,4:４歳以上,570.0
1980/05/24,3東京3,晴,1,4歳未勝利,,ダ1700,11,良,1:46.4,,パワースズラン,塚越一弘,大久保良雄,アサカゴールド,キョウエイミラクル,2:３歳,280.0
