開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1980/02/02,1東京3,晴,10,フリージア賞(400万下),,ダ1200,11,良,1:13.4,,マツプレス,那須孝一,今津福松,サクラホウオー,ピンダロス,2:３歳,570.0
1980/02/02,1東京3,晴,11,節分賞(1200万下),,ダ1700,13,良,1:44.3,,コウチライデン,中島啓之,矢野進,スーパーブルース,イシノタイカン,4:４歳以上,930.0
1980/02/02,1東京3,晴,12,5歳以上800万下,,ダ1400,8,良,1:25.2,,ミノルジンデン,柴田政人,高松三太,アサマック,ニシノガルフ,4:４歳以上,570.0
1980/02/02,1中京3,晴,1,4歳以上600万下,,ダ1700,13,良,1:52.7,,ヒミノタカ,舞原昌博,松永善晴,キョウエイセリカ,バンシュウナダ,3:３歳以上,330.0
1980/02/02,1中京3,晴,2,4歳未勝利,,ダ1600,12,良,1:45.5,,ミサキチカラ,出口隆義,諏訪真,ユウトップラン,スガトラック,2:３歳,280.0
1980/02/02,1中京3,晴,3,4歳未勝利,,ダ1700,14,良,1:51.4,,ファンドリチキータ,岩元市三,布施正,テンザンスター,ニホンピロモーガン,2:３歳,280.0
1980/02/02,1中京3,晴,4,4歳未勝利,,ダ1000,13,良,1:02.0,,シュウザンゼット,岩元市三,布施正,マルブツボールド,サントラスト,2:３歳,280.0
1980/02/02,1中京3,晴,5,4歳未勝利,,ダ1000,13,良,1:01.3,,グレイトボーイ,久保一秋,吉永猛,サッポロスター,アミーカマラード,2:３歳,280.0
1980/02/02,1中京3,晴,6,5歳以上未勝利,,障2800,8,稍,3:10.4,,タンセイシャトー,嘉堂信雄,星川泉士,スターセリカ,マルブツポルシェ,4:４歳以上,600.0
1980/02/02,1中京3,晴,7,4歳新馬,,芝1200,13,稍,1:12.0,,ロングテック,飯田明弘,小林勘治郎,スナークジャガー,アイオイノバーゴ,2:３歳,380.0
1980/02/02,1中京3,晴,8,水仙賞(400万下),,芝1800,14,稍,1:51.6,,オーバーレインボー,佐々木晶三,中村武志,グンター,マイコスキー,2:３歳,570.0
1980/02/02,1中京3,晴,9,5歳以上400万下,,ダ1600,13,良,1:43.6,,オオミシャダイ,南井克巳,星川薫,ハンキレーダー,トサノヒスイ,4:４歳以上,440.0
1980/02/02,1中京3,曇,10,知多特別(800万下),,ダ1700,11,良,1:50.2,,ファインソブリン,小谷内秀夫,坪重兵衛,ジョーソレムニス,リュウドルガ,4:４歳以上,770.0
1980/02/02,1中京3,曇,11,飛彦特別(1200万下),,芝1400,14,良,1:23.4,,ハンキフドー,久保田敏彦,斉藤義美,サチエノホープ,ホースメンキンカ,4:４歳以上,930.0
1980/02/02,1中京3,曇,12,5歳以上400万下,,ダ1700,14,良,1:48.8,,アサヒモン,安田隆行,梶与三男,ハンク,ロングエーコー,4:４歳以上,440.0
1980/01/27,1東京2,晴,1,4歳以上200万下,,ダ1400,16,良,1:29.8,,ケンセツオー,塚越一弘,大久保良雄,シャンテモア,パピヨンレディ,3:３歳以上,250.0
1980/01/27,1東京2,晴,2,4歳未勝利,,ダ1700,11,良,1:47.1,,ペキンリュウエン,加藤和宏,二本柳俊夫,ヨネミサキ,ハクバウエー,2:３歳,280.0
1980/01/27,1東京2,晴,3,4歳未勝利,,ダ1600,12,良,1:41.4,,エバ,菅原泰夫,本郷一彦,ワカハヤブサ,アサカゴールド,2:３歳,280.0
1980/01/27,1東京2,晴,4,4歳新馬,,ダ1200,12,良,1:12.7,,ハワイアンジュエル,石神富士雄,中村広,ヨロズゴールド,アサクラシンザン,2:３歳,380.0
1980/01/27,1東京2,曇,5,4歳新馬,,ダ1400,9,良,1:26.9,,マサライデン,花松進,諏訪富三,ケパースポート,ミスマッキンレー,2:３歳,380.0
