開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1980/03/30,3中山4,晴,5,4歳未勝利,,ダ1200,13,不,1:12.2,,ナンキンリュウエン,嶋田功,稲葉幸夫,タイヨウヒリュウ,ヒカリハレルヤ,2:３歳,280.0
1980/03/30,3中山4,晴,6,4歳400万下,,ダ1200,16,重,1:13.0,,ブラビオー,安田富男,中野吉太郎,ピンダロス,センウンシロー,2:３歳,420.0
1980/03/30,3中山4,晴,7,5歳以上400万下,,芝2000,18,不,2:11.8,,ハイハーバー,菅原隆明,鈴木清,マツモデル,サンエイデビル,4:４歳以上,440.0
1980/03/30,3中山4,晴,8,菜の花賞(800万下),,芝1800,9,不,1:55.6,,オペックホース,郷原洋行,佐藤勇,インターギャレット,マルホミンシオ,2:３歳,770.0
1980/03/30,3中山4,晴,9,4歳400万下,,芝2000,10,不,2:11.1,,アイノダケ,嶋田功,稲葉隆一,オキノテレサ,クボラーク,2:３歳,865.0
1980/03/30,3中山4,晴,10,地方競馬騎手招待(800万下),,芝1800,10,不,1:56.5,,ブルーアレツ,本間光雄,見上恒芳,スピリットガンモ,ベラミスポート,4:４歳以上,800.0
1980/03/30,3中山4,晴,11,日経賞(OP),,芝2500,10,不,2:41.9,,ホウヨウボーイ,加藤和宏,二本柳俊夫,ヨシノスキー,カネミノブ,4:４歳以上,2100.0
1980/03/30,3中山4,晴,12,5歳以上800万下,,ダ1700,13,稍,1:45.9,,ラッグスポート,的場均,野平好男,レッドミラージュ,ゴールドタイカン,4:４歳以上,570.0
1980/03/30,3阪神4,曇,1,4歳未勝利,,ダ1700,14,重,1:47.0,,リュウアドリマー,高崎詠三郎,宮本悳,ニューホレスト,ランドゴロウ,2:３歳,280.0
1980/03/30,3阪神4,曇,2,4歳未勝利,,ダ1800,9,重,1:52.8,,エリモコンゴー,猿橋重利,大久保石松,インタードン,ヒミノチカラ,2:３歳,280.0
1980/03/30,3阪神4,曇,3,4歳未勝利,,ダ1800,10,重,1:53.1,,カンザンスピード,本田優,星川薫,スリーネット,パーティジョイ,2:３歳,280.0
1980/03/30,3阪神4,晴,4,4歳未勝利,,ダ1200,17,重,1:12.9,,シャダイグローブ,南井克巳,宇田明彦,サクラレビン,ニシノウガンダ,2:３歳,280.0
1980/03/30,3阪神4,晴,5,5歳以上未勝利,,障3200,8,重,3:40.7,,ブルーランバー,池添兼雄,瀬戸口勉,セイダイトップウ,ヤマサハッピー,4:４歳以上,600.0
1980/03/30,3阪神4,晴,6,4歳400万下,,ダ1800,10,稍,1:54.0,,キタノホウリュウ,伊藤清章,伊藤修司,セイザンキャップ,ノトワカ,2:３歳,420.0
1980/03/30,3阪神4,晴,7,わらび賞(400万下),,芝1600,5,稍,1:38.5,,シンコウユウ,昆貢,二分久男,マックスミリオン,ワンブルメン,2:３歳,570.0
1980/03/30,3阪神4,晴,8,5歳以上400万下,,ダ1800,16,稍,1:52.7,,キンセンエルジン,太宰義人,中村好夫,エスティキング,ハンキレーダー,4:４歳以上,440.0
1980/03/30,3阪神4,晴,9,伊丹特別(800万下),,芝2400,10,稍,2:30.1,,ヒシノプルーム,河内洋,増本豊,ケイシュウフォルテ,ピュアウイン,4:４歳以上,1550.0
1980/03/30,3阪神4,晴,10,播磨特別(1200万下),,芝1600,9,稍,1:36.6,,ウエスタンジョージ,古小路重男,北橋修二,マーブルマッハ,ファイブワン,4:４歳以上,930.0
1980/03/30,3阪神4,晴,11,5歳以上800万下,,ダ1800,12,稍,1:50.9,,ヤマトフローベル,池添兼雄,大久保正陽,クリヤースキー,マツノマッハ,4:４歳以上,570.0
1980/03/30,2小倉6,晴,1,4歳未勝利,,芝1200,9,不,1:15.0,,ミヤトボーイ,小林常泰,野平富久,イズモリュウ,ニホンピロウガンダ,2:３歳,280.0
