開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1980/05/24,3東京3,晴,2,4歳以上未勝利,,障3100,7,良,3:32.8,,シャークライン,岩城博俊,富田六郎,ダッシュシャープ,ブルーロード,3:３歳以上,600.0
1980/05/24,3東京3,晴,3,4歳未勝利,,ダ1700,9,良,1:47.0,,ヤマニンオーザ,嶋田潤,藤本冨良,チヨダマハール,カチウマスリー,2:３歳,280.0
1980/05/24,3東京3,晴,4,4歳未勝利,,ダ1700,10,良,1:46.1,,キヌノジョオー,大西直宏,中尾銑治,リキサンマッハ,ジュベニール,2:３歳,280.0
1980/05/24,3東京3,晴,5,4歳以上400万下,,障3100,12,良,3:26.7,,ジョージシャダイ,牧之瀬幸夫,大和田稔,ダイワチカラ,レースマスター,3:３歳以上,760.0
1980/05/24,3東京3,晴,6,4歳未勝利,,ダ1600,13,良,1:39.2,,サクラスリーセブン,小島太,境勝太郎,インターグローバル,ユウワキッド,2:３歳,280.0
1980/05/24,3東京3,晴,7,4歳未勝利,,芝2000,13,良,2:04.8,,ファンタスティック,黛幸弘,保田隆芳,ザオーセイリュウ,ユウシカンブル,2:３歳,280.0
1980/05/24,3東京3,晴,8,グラジオラス賞(400万下),,芝1600,12,良,1:37.5,,サウンドロック,菅原泰夫,仲住芳雄,エクセレントメグロ,ジュウジタイショウ,2:３歳,570.0
1980/05/24,3東京3,晴,9,4歳400万下,,芝1800,14,良,1:51.2,,ワホーケイ,田村正光,山岡寿恵次,ベリーグランド,ベニスズラン,2:３歳,420.0
1980/05/24,3東京3,晴,10,日吉特別(800万下),,芝1600,12,良,1:37.0,,クロスセルビア,松田幸春,梶与四松,ニシノコンドル,アサマック,4:４歳以上,770.0
1980/05/24,3東京3,晴,11,4歳S(OP),,芝2000,10,良,2:03.0,,プロスペラスバナー,菅原隆明,西塚十勝,ウインビクトリー,キングテッソ,2:３歳,1300.0
1980/05/24,3東京3,晴,12,5歳以上800万下,,芝1600,10,良,1:37.1,,アタックダイヤ,関野弘行,大久保房松,クインアデール,ロングリリー,4:４歳以上,570.0
1980/05/24,2中京3,晴,1,4歳以上600万下,,ダ1600,8,良,1:43.4,,キクマザクラ,古小路重男,夏村辰男,シュウザンジャブ,バンシュウナダ,3:３歳以上,330.0
1980/05/24,2中京3,晴,2,4歳未勝利,,ダ1000,12,良,1:00.5,,アーデルスター,武邦彦,小野留嘉,トウメイスペイン,コマアサヒ,2:３歳,280.0
1980/05/24,2中京3,晴,3,4歳未勝利,,ダ1000,13,良,1:00.8,,ワカナバンブー,西浦勝一,土門健司,テルノヒーロー,インパールシチー,2:３歳,280.0
1980/05/24,2中京3,晴,4,4歳未勝利,,ダ1600,12,良,1:41.8,,プライズアーナ,舞原昌博,松永善晴,スズカエンプレス,マチカネテンジツ,2:３歳,280.0
1980/05/24,2中京3,晴,5,4歳未勝利,,ダ1700,12,良,1:49.2,,マローシノブ,田原成貴,梅内慶蔵,ミスハギサカ,バギラチ,2:３歳,280.0
1980/05/24,2中京3,晴,6,4歳以上未勝利,,障2800,9,良,3:09.0,,タマモビート,広松孝司,吉永猛,マツノニルコス,ヒミノアオバ,3:３歳以上,600.0
1980/05/24,2中京3,晴,7,4歳400万下,,ダ1700,15,良,1:47.9,,ヤマリュウオー,西浦勝一,土門健司,スリーイエロー,ヒミノチカラ,2:３歳,420.0
1980/05/24,2中京3,晴,8,ダリア賞(400万下),,芝1400,11,良,1:22.8,,スイートアフトン,佐々木昭次,田中康三,スイートロマン,シャダイグローブ,2:３歳,570.0
1980/05/24,2中京3,晴,9,5歳以上400万下,,ダ1700,12,良,1:46.9,,ゴスラー,田島良保,谷栄次郎,オートミムサシ,サカエダイエン,4:４歳以上,440.0
