開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1980/03/16,2小倉2,晴,10,5歳以上800万下,,芝1700,10,良,1:44.8,,ニチドウライザー,村本善之,坂田正行,グランドサム,キョウエイサーフ,4:４歳以上,570.0
1980/03/15,2中山7,晴,1,4歳以上勝入,,ダ1800,5,稍,1:58.0,,ワイエム,仁平健二,佐々木亜良,ホウユウプリンス,ソウエイクイン,3:３歳以上,0.0
1980/03/15,2中山7,晴,2,4歳未勝利,,ダ1800,10,稍,1:57.0,,カサンドラシチー,本間忍,稲葉幸夫,ヒシカサンガ,アマリアンセイコー,2:３歳,280.0
1980/03/15,2中山7,晴,3,4歳未勝利,,ダ1700,10,稍,1:49.8,,ウエスタンベラミ,堀井雅広,宮沢今朝太郎,イナノラバージョン,ステイトマル,2:３歳,280.0
1980/03/15,2中山7,晴,4,4歳新馬,,ダ1200,16,稍,01:13.0,,レイズアプリンス,関口健太郎,小西登,ラインホウゲツ,オキノリリー,2:３歳,380.0
1980/03/15,2中山7,晴,5,5歳以上,,障3200,8,稍,3:38.4,,テキサスワイポン,平井雄二,二分久男,ナカミショウグン,クリノヤマ,4:４歳以上,1000.0
1980/03/15,2中山7,晴,6,4歳未勝利,,ダ1200,16,良,1:13.0,,マサノアイフル,中島啓之,鴨田次男,キヌノジョオー,カラフルメイト,2:３歳,280.0
1980/03/15,2中山7,晴,7,4歳新馬,,ダ1200,16,良,1:13.8,,ヘスティア,蛯沢誠治,梶与四松,キタノホワイト,タイアーバス,2:３歳,380.0
1980/03/15,2中山7,晴,8,すみれ賞(400万下),,ダ1800,11,良,1:54.2,,グレートヤマトシ,加藤和宏,二本柳俊夫,マウンテンロード,ハヤニッセイ,2:３歳,570.0
1980/03/15,2中山7,晴,9,4歳800万下,,ダ1800,8,良,1:54.7,,ニットウフレッシュ,小迫次男,本郷重彦,ジュウジアロー,ヤブキスカーレッド,2:３歳,570.0
1980/03/15,2中山7,晴,10,ブラッドストーンステ(1200万下),,芝2000,15,稍,2:05.1,,ホウヨウボーイ,加藤和宏,二本柳俊夫,イシノタイカン,カネツポーセレン,4:４歳以上,930.0
1980/03/15,2中山7,晴,11,中山牝馬S(OP),,芝1800,14,稍,1:51.4,,マイエルフ,大崎昭一,田中和一郎,サクラゴッド,フジマドンナ,4:４歳以上,1200.0
1980/03/15,2中山7,晴,12,5歳以上800万下,,ダ1800,10,良,1:53.0,,トモローフォンテン,菅野昭夫,富田六郎,ワイルドキリー,バルカンシチー,4:４歳以上,570.0
1980/03/15,2阪神7,晴,1,4歳未勝利,,ダ1700,11,重,1:47.4,,ハシカイザル,松本善登,武田文吾,ニューホレスト,メジロチェイサー,2:３歳,280.0
1980/03/15,2阪神7,晴,2,4歳未勝利,,ダ1200,15,重,1:13.5,,シンコウユウ,昆貢,二分久男,ファインスピリット,ソブリンビューティ,2:３歳,280.0
1980/03/15,2阪神7,晴,3,4歳未勝利,,ダ1800,8,重,1:54.0,,ルビーオーカン,田島信行,服部正利,パーティジョイ,ヤマニンアタック,2:３歳,280.0
1980/03/15,2阪神7,晴,4,4歳新馬,,ダ1200,16,重,1:12.3,,ジョーパデーシャ,小谷内秀夫,坪重兵衛,エリモコンゴー,テルノヒーロー,2:３歳,380.0
1980/03/15,2阪神7,晴,5,5歳以上未勝利,,障3000,7,重,3:24.9,,トーワアロー,小川行雄,池田三郎,ブルーランバー,ヤマサハッピー,4:４歳以上,600.0
1980/03/15,2阪神7,晴,6,4歳新馬,,芝1600,9,重,1:39.2,,スズカセダン,小谷内秀夫,戸山為夫,キンセンロイヤル,ニチドウリョウマ,2:３歳,380.0
1980/03/15,2阪神7,曇,7,4歳新馬,,芝1600,10,重,1:39.3,,サニードンテスコ,武邦彦,中村均,インターチャレンジ,シャチノキング,2:３歳,380.0
