開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬
1980/04/29,1新潟4,晴,8,4歳400万下,,芝1600,13,良,1:37.1,,ウェザーコック,中島敏文,古山良司,ヤマサンカモメ,キリークレージュ
1980/04/29,1新潟4,晴,9,月岡特別(400万下),,芝1400,11,良,1:23.9,,タカトラ,関野弘行,柄崎義信,キチジョウゼン,カチウマリュウ
1980/04/29,1新潟4,晴,10,清津峡特別(800万下),,芝2000,13,良,2:03.7,,サクラビート,木藤隆行,境勝太郎,ヤマトキリシマ,サンエムフォルテ
1980/04/29,1新潟4,晴,11,5歳以上400万下,,芝1600,13,良,1:37.2,,ケイショウヒリュウ,南田美知雄,佐々木猛,ブライトシャイン,アタックダイヤ
1980/04/29,2東京4,晴,1,4歳未勝利,,ダ1700,8,稍,1:47.0,,スダオール,本間忍,稲葉幸夫,タカヤシロ,コマガタホープ
1980/04/29,2東京4,晴,2,4歳未勝利,,ダ1600,9,稍,1:40.9,,オンリーウーマン,郷原洋行,飯塚好次,リンレークシチー,キリグレート
1980/04/29,2東京4,晴,3,4歳400万下,,ダ1700,7,良,1:45.7,,シューユウマンナ,千田能照,松永光雄,サクラセイシュン,パークエンド
1980/04/29,2東京4,晴,4,4歳未勝利,,ダ1700,8,良,1:46.9,,テンザン,岡部幸雄,高橋英夫,クインストリー,スターチトセ
1980/04/29,2東京4,晴,5,4歳未勝利,,ダ1400,14,良,1:26.6,,ケンマドンナ,津曲幸夫,田村勝男,ホクトダイオー,ウイスラーシロー
1980/04/29,2東京4,晴,6,4歳400万下,,ダ1400,8,良,1:26.2,,レデイジョイ,栗原洋一,八木沢勝美,レッドサン,シンボリパーティー
1980/04/29,2東京4,晴,7,障害S(OP),,障3300,9,良,3:42.7,,ナカミショウグン,栗原洋一,八木沢勝美,カチウマタロー,ヒカリハククイン
1980/04/29,2東京4,晴,8,5歳以上800万下,,ダ1700,12,良,1:45.4,,スイートサンクルー,加藤和宏,二本柳俊夫,クロスセルビア,フジノワクセイ
1980/04/29,2東京4,晴,9,4歳中距離S(800万下),,芝2000,9,稍,2:01.9,,テイオージャ,蓑田早人,森安弘昭,プロスペラスバナー,アンバーシャダイ
1980/04/29,2東京4,晴,10,武蔵野S(1700万円以下),,芝1600,10,稍,1:36.3,,サクラパルダ,小島太,相川勝敏,インターチャイム,ホルテスポート
1980/04/29,2東京4,晴,11,5歳以上800万下,,ダ2100,8,良,2:12.8,,ニッキーラウダ,加賀武見,阿部正太郎,フクオーザヒメ,ヤクモセンショウ
1980/04/29,4阪神4,晴,1,4歳以上600万下,,ダ1700,7,稍,1:48.4,,キクマザクラ,古小路重男,夏村辰男,バンシュウナダ,チハヤホクト
1980/04/29,4阪神4,晴,2,4歳未勝利,,ダ1800,9,稍,1:54.0,,ヒミノチカラ,河内洋,内藤繁春,キョウエイイズミ,バレットオンワード
1980/04/29,4阪神4,晴,3,4歳未勝利,,ダ1700,9,稍,1:50.1,,スリーイエロー,飯田明弘,小林勘治郎,ヤサカエンゼル,クレハメロデイー
1980/04/29,4阪神4,晴,4,4歳未勝利,,ダ1200,16,稍,1:13.7,,イズモサクラ,崎山博樹,中村武志,カネラベンダー,ワカナバンブー
1980/04/29,4阪神4,晴,5,4歳400万下,,ダ1700,9,稍,1:46.5,,アメリカンヒーロー,酒井浩,伊藤修司,マルブツエンジェル,ヤクモウエー
