開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1980/05/09,1新潟2,曇,8,胎内川特別(400万下),,芝1600,7,不,1:38.4,,トサジョー,佐藤等,田中和一郎,フール,ダブリーシンセイ,4:４歳以上,600.0
1980/05/09,1新潟2,曇,9,二王子特別(800万下),,芝1400,8,不,1:24.4,,チェッカーグレイス,小迫次男,本郷一彦,ヒロリボー,ハクムサシ,4:４歳以上,770.0
1980/05/09,1新潟2,晴,10,5歳以上400万下,,芝1200,11,不,1:13.3,,ヒカリガーデン,高市圭二,荒木静雄,メジロオペル,リュウパワー,4:４歳以上,440.0
1980/05/09,2東京2,雨,1,5歳以上未勝利,,障3100,5,不,3:33.4,,ステディグリーン,富田正信,高橋英夫,モンタアロー,レッドピューマー,4:４歳以上,600.0
1980/05/09,2東京2,小雨,2,4歳400万下,,芝2000,6,不,2:06.5,,オノデンクイン,竹原啓二,松山吉三郎,エバンスシチー,ヒバラコ,2:３歳,420.0
1980/05/09,2東京2,曇,3,4歳未勝利,,ダ1700,11,不,1:46.3,,アサフヨウ,嶋田功,藤本冨良,トシオカンノン,ノーベルダンサー,2:３歳,280.0
1980/05/09,2東京2,曇,4,4歳未勝利,,ダ1600,11,不,1:40.6,,ゴールデンアシュラ,西野桂,矢野進,アサカゴールド,インターリバイバル,2:３歳,280.0
1980/05/09,2東京2,曇,5,4歳400万下,,芝1800,7,不,1:54.6,,スイートマリーン,仁平健二,鈴木勝太郎,クボラーク,ソシューパレス,2:３歳,420.0
1980/05/09,2東京2,曇,6,5歳以上400万下,,芝1800,9,不,1:52.5,,クラノイーグル,桑島孝明,前田禎,グレートカマダ,ダニエルシチー,4:４歳以上,440.0
1980/05/09,2東京2,曇,7,新緑賞(800万下),,芝1600,7,不,1:39.3,,オカムサシ,中島啓之,佐藤征助,ジェットワン,シュウザンオー,2:３歳,770.0
1980/05/09,2東京2,曇,8,是政特別(800万下),,芝2000,6,不,2:05.5,,ユタカセンキ,小島太,古山良司,マルシンボーイ,オンワードブライト,4:４歳以上,770.0
1980/05/09,2東京2,曇,9,5歳以上400万下,,芝1800,10,不,1:52.9,,ワイエムテスコ,郷原洋行,佐々木猛,タイホウサンダー,ハイリーシロー,4:４歳以上,440.0
1980/05/04,1新潟6,晴,1,4歳未勝利,,芝1200,6,良,1:12.4,,シゲルダッシュ,内田国夫,伊藤雄二,デュークロード,ヤスエイコー,2:３歳,280.0
1980/05/04,1新潟6,?,2,4歳未勝利,,芝2000,7,?,2:05.6,,アサヒフイート,今井規和,中村広,ファンタスティック,マルセイシロー,2:３歳,280.0
1980/05/04,1新潟6,晴,3,4歳未出走,,芝1400,8,良,1:26.4,,ホースメンファバー,秋山忠一,小林勘治郎,ブゼンスーパー,アイオワシチー,2:３歳,280.0
1980/05/04,1新潟6,晴,4,4歳以上200万下,,芝1400,13,良,1:26.6,,リュウエイマサル,小迫次男,本郷一彦,トシホープ,ゴールドハヤブサ,3:３歳以上,250.0
1980/05/04,1新潟6,晴,5,朝日岳特別(800万下),,芝1600,6,良,1:36.1,,トウメイヒーロー,作田誠二,武宏平,グランドスラム,ドーターパール,4:４歳以上,770.0
1980/05/04,1新潟6,曇,6,尖閣湾特別(400万下),,芝1400,7,良,1:24.5,,ナスノオー,柴崎勇,元石孝昭,カチウマリュウ,ファルコネット,4:４歳以上,600.0
1980/05/04,1新潟6,曇,7,ひめさゆり賞(400万下),,芝1400,9,良,1:24.0,,キリークレージュ,木藤隆行,飯塚好次,シャダイマリーン,ラガーライン,2:３歳,570.0
1980/05/04,1新潟6,曇,8,5歳以上400万下,,芝1600,13,良,1:37.4,,ナスノクレスト,徳吉一己,稲葉隆一,ドルバーオー,ワカチドリ,4:４歳以上,440.0
