開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1980/12/14,5中山6,晴,1,3歳未勝利,,ダ1200,13,良,1:17.3,,ラークタカシ,上田悟,宮沢今朝太郎,テツマサ,バードルクイン,1:２歳,200.0
1980/12/14,5中山6,晴,2,3歳未勝利,,芝1600,13,良,1:37.7,,トウコンファイター,中島啓之,高木良三,アプセットパワー,イチビューチー,1:２歳,280.0
1980/12/14,5中山6,晴,3,3歳未勝利,,ダ1200,11,良,1:14.8,,ソブリンライン,池田賀一,田村勝男,タニノエターナル,ジーガーロッキー,1:２歳,280.0
1980/12/14,5中山6,晴,4,3歳新馬,,芝1600,15,良,1:38.5,,ハシノエース,根本康広,橋本輝雄,グレートライデン,ホウスウコトブキ,1:２歳,380.0
1980/12/14,5中山6,晴,5,3歳未勝利,,芝1600,11,良,1:37.6,,タクラマカン,吉永正人,松山康久,サクラユウホー,サツキトリ,1:２歳,280.0
1980/12/14,5中山6,晴,6,4歳以上400万下,,芝2000,18,良,2:03.6,,シグマスポート,大崎昭一,勝又忠,スズフイバー,ヤクモセンショウ,3:３歳以上,440.0
1980/12/14,5中山6,晴,7,4歳以上400万下,,芝2000,19,良,2:03.4,,キョクトーシャダイ,田中清隆,野平祐二,オートネタイガー,トキノツヨシ,3:３歳以上,440.0
1980/12/14,5中山6,晴,8,葉牡丹賞(400万下),,芝1600,14,良,1:37.9,,テンコウキング,田中清隆,野平祐二,カシワクラッセ,ミホバルカン,1:２歳,570.0
1980/12/14,5中山6,晴,9,4歳以上400万下,,芝1600,18,良,1:38.1,,シャダイマリーン,国兼正浩,鈴木勝太郎,カラフルメイト,ファイブロマン,3:３歳以上,440.0
1980/12/14,5中山6,晴,10,仲冬特別(800万下),,ダ1800,17,良,1:51.9,,カチウマボーイ,菅原隆明,西塚十勝,アームコルシカン,スプレンダーグラス,3:３歳以上,770.0
1980/12/14,5中山6,晴,11,ステイヤーズステーク(OP),,芝3600,12,良,3:47.7,,フジノハイハット,柴田政人,久恒久夫,アルプスフォンテン,クリーンファミリー,3:３歳以上,2300.0
1980/12/14,5中山6,晴,12,4歳以上800万下,,芝1200,13,良,1:11.1,,オリオンヤマト,中島啓之,奥平真治,サクラスイセイ,パープルアロー,3:３歳以上,570.0
1980/12/14,4中京6,晴,1,3歳200万下,,ダ1600,11,良,1:47.4,,ユーショウマンナ,古小路重男,夏村辰男,ホクザンハヤテ,タイセイオーゴン,1:２歳,250.0
1980/12/14,4中京6,晴,2,3歳未勝利,,ダ1000,10,良,1:03.2,,ダイゴエース,南井克巳,戌亥信義,クレハユウ,ユーショウサカエ,1:２歳,280.0
1980/12/14,4中京6,晴,3,3歳新馬,,芝1200,7,良,1:12.8,,レーシングセネター,津曲浩二,久保田金造,バロンエイト,エースノーバー,1:２歳,380.0
1980/12/14,4中京6,晴,4,4歳以上800万下,,ダ1600,6,良,1:43.2,,フェアゴット,松田幸春,松田由太郎,スコールチャンス,オーミライデン,3:３歳以上,570.0
1980/12/14,4中京6,晴,5,4歳以上400万下,,ダ1700,11,良,1:51.3,,ハヤテヒリュウ,伊藤清章,伊藤修司,コウチハヤブサ,シンアマゾン,3:３歳以上,440.0
1980/12/14,4中京6,晴,6,4歳以上400万下,,ダ1600,9,良,1:42.8,,ローベルスイセイ,作田誠二,庄野穂積,ヒシビューティー,ファインスピリット,3:３歳以上,440.0
1980/12/14,4中京6,晴,7,4歳以上400万下,,ダ1600,9,良,1:43.7,,ワカハヤブサ,徳吉一己,森末之助,ローベルバンビー,トウシンレスカー,3:３歳以上,440.0
1980/12/14,4中京6,晴,8,アラブ3歳S(OP),,ダ1700,5,良,1:52.5,,グリーンチェス,武邦彦,中尾正,ダイドルマン,ダイタクフォーカス,1:２歳,460.0
