開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬
1980/08/31,2函館4,小雨,2,3歳新馬,,芝1000,9,不,1:01.9,,バンブトンハーレー,伊藤清章,伊藤修司,キヨヒダカ,キリーガーデン
1980/08/31,2函館4,曇,3,4歳未勝利,,芝1800,11,不,1:56.7,,ビクトリーオーギ,柴田政人,新関力,マンジュデンニシキ,ダイゴローズ
1980/08/31,2函館4,曇,4,4歳以上400万下,,芝1700,7,不,1:50.6,,ウエスタンドン,東信二,境勝太郎,キョクトーシャダイ,キチジョウゼン
1980/08/31,2函館4,曇,5,4歳以上400万下,,芝1800,10,不,1:57.0,,ハローカホー,佐藤正雄,松田正弘,マウタヒーロー,ノーブルペット
1980/08/31,2函館4,曇,6,4歳以上800万下,,芝2000,8,不,2:08.8,,ニッショウヒリュウ,飯田明弘,佐藤征助,サーシンザン,アレグレット
1980/08/31,2函館4,曇,7,すずらん賞(OP),,芝1200,7,不,1:14.5,,マーブルトウショウ,小谷内秀夫,戸山為夫,ヘーゼルブロンド,テルタムサシ
1980/08/31,2函館4,小雨,8,横津岳特別(400万下),,芝1800,5,不,1:56.2,,イエローダイテン,南井克巳,清田十一,マルシンボーイ,ビゼンコクリュウ
1980/08/31,2函館4,小雨,9,駒ケ岳特別(800万下),,芝1700,11,不,1:48.9,,クニノエース,楠孝志,荻野光男,メトロリボー,ジャンボグロリー
1980/08/31,2函館4,曇,10,4歳以上800万下,,芝2000,9,不,2:07.1,,アラナスゼット,横山富雄,森安弘昭,バトルアゲン,ハヤテジョー
1980/08/31,3新潟8,曇,1,3歳未勝利,,芝1100,8,不,1:09.0,,フジノゴドルフィン,中島啓之,奥平真治,シルバースコット,ミチノクスター
1980/08/31,3新潟8,曇,2,4歳以上,,芝1600,10,不,1:39.0,,ヨシオカゲツ,増沢末夫,山崎彰義,リュウエイマサル,ハイロータリー
1980/08/31,3新潟8,曇,3,3歳新馬,,芝1000,9,不,1:00.5,,トシオカツクイン,赤羽秀男,佐藤林次郎,メイワガーサント,マリアシロー
1980/08/31,3新潟8,曇,4,4歳未勝利,,芝1800,16,不,1:53.0,,ブルーファンタジア,矢野照正,中村広,シルクシロー,ケゴンリュウ
1980/08/31,3新潟8,曇,5,4歳未勝利,,芝1600,12,重,1:38.4,,ダンテスポート,岡部幸雄,二本柳一馬,チヨダマハール,ゴールデンブラック
1980/08/31,3新潟8,曇,6,4歳以上400万下,,芝1600,11,重,1:37.0,,タイルビー,田村正光,勝又忠,ダイワダンサー,インターミラ
1980/08/31,3新潟8,曇,7,4歳以上400万下,,芝1600,11,重,1:38.1,,ハツノサンゴ,鹿野則夫,仲住芳雄,コマガタホープ,ミヤコロリエ
1980/08/31,3新潟8,曇,8,新潟3歳S(OP),,芝1200,9,重,1:12.1,,キンセイパワー,嶋田潤,清水利章,コダマエデン,テンモン
1980/08/31,3新潟8,曇,9,日本海S(800万下),,芝2200,8,重,2:16.3,,ダイゴウロック,吉永正人,柴田寛,ボーゲンビル,ゴールデントライ
1980/08/31,3新潟8,曇,10,新潟日報賞(1200万下),,芝1600,5,重,1:35.9,,タケデンハヤブサ,蛯沢誠治,元石孝昭,シャダイスピーチ,グラチオーザ
1980/08/31,3新潟8,曇,11,4歳以上400万下,,芝1800,13,重,1:52.3,,タケノスキー,中島啓之,久保田彦之,ドーターパール,ドウカンラブ
