開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1980/08/17,4小倉4,小雨,2,3歳新馬,,芝1000,12,不,1:02.5,,ハンセンカイザー,河内洋,武田作十郎,ロングミラー,リネンキンブル,1:２歳,380.0
1980/08/17,4小倉4,小雨,3,4歳未勝利,,芝1700,11,不,1:51.9,,スズカテスコ,西浦勝一,藤岡範士,ジョーテルテヒメ,ヤマサンバニー,2:３歳,280.0
1980/08/17,4小倉4,小雨,4,4歳未勝利,,芝1200,10,不,1:14.5,,シロキタパーク,武邦彦,中尾謙太郎,シンパアーフル,ワイルドサスケ,2:３歳,280.0
1980/08/17,4小倉4,曇,5,4歳未勝利,,芝1200,11,不,1:15.5,,インターグロース,西橋豊治,佐藤勇,シュネルナムラ,ペリゴードン,2:３歳,280.0
1980/08/17,4小倉4,曇,6,4歳以上400万下,,芝1800,16,不,1:57.2,,スズシュンラン,小宮敬三,森末之助,ロックペトロス,ワイエスムーン,3:３歳以上,440.0
1980/08/17,4小倉4,曇,7,アラブS(OP),,芝1700,13,不,1:54.0,,シュウザンジャブ,岩元市三,布施正,タガミヒカリ,ケンハピネス,3:３歳以上,580.0
1980/08/17,4小倉4,曇,8,伊万里特別(400万下),,芝2000,8,不,2:10.5,,マツノカガヤキ,西園正都,松元正雄,フミノキャプテン,ポートスパロー,3:３歳以上,600.0
1980/08/17,4小倉4,晴,9,短距離S(1200万下),,芝1200,9,不,1:13.2,,マーブルマッハ,武邦彦,戌亥信義,アラタマミンスキ,ミカダイヤ,3:３歳以上,930.0
1980/08/17,4小倉4,晴,10,4歳以上400万下,,芝1800,18,不,1:57.6,,フジノタイキ,本田優,星川泉士,ナーシッサス,バルチェリー,3:３歳以上,440.0
1980/08/16,1函館6,曇,1,3歳新馬,,芝1000,9,重,1:00.6,,シンユーリード,郷原洋行,吉野勇,ワカハヤテ,サンエムプリンス,1:２歳,380.0
1980/08/16,1函館6,曇,2,4歳未勝利,,芝2000,10,重,2:07.1,,ヒカルバーバー,加賀武見,成宮明光,キューピッドガール,トクノヒリュー,2:３歳,280.0
1980/08/16,1函館6,曇,3,4歳未勝利,,芝1700,9,重,1:46.6,,ビゼンコクリュウ,加賀武見,成宮明光,ビクトリーオーギ,ディオメデス,2:３歳,280.0
1980/08/16,1函館6,曇,4,4歳以上400万下,,芝1800,8,重,1:52.9,,シュウエイロード,飯田明弘,松井麻之助,リマンドシチー,ロイヤルボールド,3:３歳以上,440.0
1980/08/16,1函館6,小雨,5,4歳以上400万下,,芝1800,9,重,1:53.0,,ガルミッシュ,加藤和宏,二本柳俊夫,サクラドン,タツノエコー,3:３歳以上,440.0
1980/08/16,1函館6,小雨,6,4歳以上400万下,,芝1700,8,重,1:46.8,,ダイアンシチー,安田富男,梶与四松,リキサンマッハ,トウメイペール,3:３歳以上,440.0
1980/08/16,1函館6,曇,7,噴火湾特別(400万下),,芝1200,10,重,1:11.8,,ハシノスキー,野村彰彦,中村覚之助,グレイトボーイ,アロージョイフル,3:３歳以上,600.0
1980/08/16,1函館6,雨,8,樽前特別(800万下),,芝2000,13,重,2:04.9,,メジロポルシェ,宮田仁,大久保洋吉,グランドスラム,バトルアゲン,3:３歳以上,770.0
1980/08/16,1函館6,雨,9,4歳以上800万下,,芝1800,11,重,1:51.8,,ハッコウスリー,丸山雅夫,高橋成忠,バルモスシロー,エバンスシチー,3:３歳以上,570.0
1980/08/16,3新潟3,雨,1,3歳,,芝1200,8,不,1:13.3,,ライトオスカー,菅原泰夫,本郷一彦,ムツミヒロシ,ヤクモダイリン,1:２歳,340.0
1980/08/16,3新潟3,雨,2,3歳未勝利,,芝1000,7,不,0:59.7,,メガミ,吉沢宗一,佐藤正二,サンタプリンセス,ソブリンライン,1:２歳,280.0
