開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1980/05/18,2中京2,晴,8,5歳以上400万下,,ダ1600,9,良,1:41.4,,ロイヤルノートン,楠孝志,荻野光男,トキノセルテイ,アローオーカン,4:４歳以上,440.0
1980/05/18,2中京2,晴,9,4歳S(OP),,芝1800,7,良,1:49.9,,キヨカツオー,桜井誠二,武田文吾,アイゼンチカラ,ノースガスト,2:３歳,1050.0
1980/05/18,2中京2,晴,10,熱田特別(1200万下),,芝2000,9,良,2:01.7,,ネプチュフル,佐々木晶三,中村武志,ファインワールド,ヤマノビエントウ,4:４歳以上,930.0
1980/05/18,2中京2,晴,11,5歳以上800万下,,芝1400,10,良,1:22.7,,シゲルコマンド,田原成貴,伊藤雄二,プラスベル,ボールドプリンス,4:４歳以上,570.0
1980/05/17,3東京1,晴,1,4歳以上600万下,,ダ1400,6,重,1:28.2,,ビバーチェ,小西一男,小西登,シャンテモア,ホマレザンオー,3:３歳以上,330.0
1980/05/17,3東京1,晴,2,4歳400万下,,ダ1700,5,重,1:46.7,,ユタカクイン,本間忍,中尾銑治,タツノナイン,タニオーカン,2:３歳,420.0
1980/05/17,3東京1,晴,3,4歳未勝利,,ダ1700,8,重,1:46.9,,フジコーエース,蛯名信広,久保田金造,ヒシエール,メジロボクサー,2:３歳,280.0
1980/05/17,3東京1,晴,4,4歳未勝利,,ダ1700,10,重,1:45.4,,ホウヨウスペンサー,加藤和宏,二本柳俊夫,サクラカンセイ,カンエイキング,2:３歳,280.0
1980/05/17,3東京1,曇,5,4歳未勝利,,ダ1600,12,重,1:39.4,,マルイシプリンス,橋口満朗,佐藤嘉秋,ダービーカラー,クイーンエバート,2:３歳,280.0
1980/05/17,3東京1,曇,6,4歳400万下,,ダ1400,8,重,1:25.0,,スパークリング,柏崎正次,奥平真治,カミノオール,タツノエコー,2:３歳,420.0
1980/05/17,3東京1,曇,7,雲取特別(800万下),,芝2400,9,重,2:32.0,,ミホタイコウ,大塚栄三郎,吉野勇,トーエイイースト,グローリイロング,4:４歳以上,770.0
1980/05/17,3東京1,曇,8,4歳400万下,,ダ1600,13,稍,1:38.4,,ウインバトル,横山富雄,石栗龍雄,コガネラーク,ヘスティア,2:３歳,420.0
1980/05/17,3東京1,曇,9,4歳牝馬S(OP),,芝1800,13,重,1:52.0,,ニットウフレッシュ,中野渡清一,本郷重彦,サクラクール,ショウエン,2:３歳,1200.0
1980/05/17,3東京1,曇,10,ニュージーランドトロ(OP),,芝1800,13,重,1:50.7,,ニチドウアラシ,村本善之,坂田正行,ファニーバード,スピードヤマトシ,3:３歳以上,1200.0
1980/05/17,3東京1,曇,11,5歳以上1200万下,,ダ1700,14,稍,1:43.4,,エースドラゴン,佐藤照雄,田中和一郎,タケスーパー,バルモスシロー,4:４歳以上,740.0
1980/05/17,2中京1,晴,1,4歳未勝利,,ダ1600,7,重,1:41.2,,ウエスタンドラゴン,出口隆義,諏訪真,キョウエイイズミ,マルブツファーザー,2:３歳,280.0
1980/05/17,2中京1,晴,2,4歳未勝利,,ダ1700,5,重,1:47.4,,サクラレビン,河内洋,内藤繁春,スーパージンク,ヤマニンルーキー,2:３歳,280.0
1980/05/17,2中京1,晴,3,4歳未勝利,,ダ1600,9,重,1:41.8,,リードワンサイド,田島信行,服部正利,フレーヤポイント,キャビンクルー,2:３歳,280.0
1980/05/17,2中京1,晴,4,4歳400万下,,ダ1600,7,重,1:41.1,,ハシカイザル,河内洋,武田文吾,シェルフガビー,アミーカマラード,2:３歳,420.0
1980/05/17,2中京1,晴,5,5歳以上800万下,,ダ1600,10,重,1:40.5,,ヒシノエリナ,安達昭夫,増本豊,ヒカリビック,マンジュデンボーイ,4:４歳以上,570.0
