開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1980/03/01,1小倉5,雨,1,4歳以上200万下,,芝1700,10,不,1:50.6,,チハヤホクト,西園正都,小野留嘉,ゴールドファイター,タケアラシ,3:３歳以上,250.0
1980/03/01,1小倉5,曇,2,4歳未勝利,,芝1800,9,不,1:54.6,,キングスポイント,鹿戸明,小川佐助,パワースズラン,トレントンシチー,2:３歳,280.0
1980/03/01,1小倉5,曇,4,5歳以上400万下,,芝2000,11,不,2:07.1,,シンキョウ,舞原昌博,池田三郎,ダンケシチー,グレートシルバー,4:４歳以上,440.0
1980/03/01,1小倉5,小雨,5,5歳以上400万下,,芝1200,10,不,1:13.2,,カザリンシチー,佐藤等,田中和一郎,ファインオリオン,トクシンレディー,4:４歳以上,440.0
1980/03/01,1小倉5,曇,6,5歳以上400万下,,芝1800,14,不,1:52.8,,メジロポルシェ,寺田雅之,大久保洋吉,タイホウサンダー,リマンドシチー,4:４歳以上,440.0
1980/03/01,1小倉5,曇,7,クロッカス賞(400万下),,芝1200,13,不,1:13.8,,タイホウランナー,蛯名信広,久保田金造,ニシノシャイン,インターグリーム,2:３歳,570.0
1980/03/01,1小倉5,晴,8,唐津特別(800万下),,芝1800,12,不,1:53.5,,コマツトウカイ,西園正都,杉村政春,ドレスデンシチー,ドーターパール,4:４歳以上,770.0
1980/03/01,1小倉5,晴,9,5歳以上400万下,,芝1200,11,不,1:13.4,,ボールドエンペラー,安田隆行,星川薫,ナルライト,タイホウコマンド,4:４歳以上,440.0
1980/02/24,2中山2,晴,1,4歳未勝利,,ダ1700,11,良,1:50.7,,カミノオール,岡部幸雄,高橋英夫,アスキットダイオー,アイノシンゲキ,2:３歳,280.0
1980/02/24,2中山2,晴,2,4歳未勝利,,ダ1800,13,良,1:57.8,,ホウスウヒガシ,堀井雅広,宮沢今朝太郎,セルテール,アサクサチェッカー,2:３歳,280.0
1980/02/24,2中山2,晴,3,4歳未勝利,,ダ1700,15,良,1:50.6,,カミノエンゼル,成島正規,二本柳一馬,インデイーラット,マサノアイフル,2:３歳,280.0
1980/02/24,2中山2,晴,4,4歳新馬,,ダ1200,10,良,1:14.6,,ハヤテカゼ,久保田雅秀,野平好男,タマカブキ,ミドリオーギ,2:３歳,475.0
1980/02/24,2中山2,晴,5,5歳以上400万下,,障3200,12,良,3:38.4,,ハツマスター,岩城博俊,斉藤,ロイテマン,マラールターフ,4:４歳以上,760.0
1980/02/24,2中山2,晴,6,4歳新馬,,ダ1200,10,良,1:14.1,,シンボリパーティー,大崎昭一,久保田彦之,ヘスティア,オキノリリー,2:３歳,380.0
1980/02/24,2中山2,晴,7,4歳新馬,,芝1600,14,良,1:38.2,,スイートネイティブ,郷原洋行,野平祐二,サクラマイシン,ドウカンダラー,2:３歳,380.0
1980/02/24,2中山2,晴,8,もくれん賞(400万下),,ダ1200,16,良,1:12.4,,ヨシカツアサヒ,伊藤正徳,尾形藤吉,サニートウショウ,サクラホウオー,2:３歳,570.0
1980/02/24,2中山2,晴,9,5歳以上1200万下,,ダ1200,10,良,1:11.6,,マークリシルバー,中野渡清一,矢野幸夫,ガールトウショウ,ピンクスニーカー,4:４歳以上,740.0
1980/02/24,2中山2,晴,10,総武特別(800万下),,芝2200,16,良,2:17.3,,パープルロード,中野渡清一,矢野幸夫,チェスナットヒル,ユタカセンキ,4:４歳以上,770.0
1980/02/24,2中山2,晴,11,クイーンC(OP),,芝1600,12,良,1:36.0,,ポリートウショウ,蓑田早人,森末之助,コマサツキ,コンパニオン,2:３歳,2300.0
1980/02/24,2中山2,晴,12,5歳以上,,芝1600,14,良,1:35.3,,マイエルフ,大崎昭一,田中和一郎,カネミカサ,サクラパルダ,4:４歳以上,960.0
