開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1980/08/01,1函館1,曇,2,3歳未勝利,,芝1000,8,良,0:59.5,,シャッフィー,的場均,柄崎義信,オカノレッド,カネアシタカ,1:２歳,280.0
1980/08/01,1函館1,曇,3,3歳新馬,,芝1000,9,良,0:59.1,,ホーワセキト,東信二,境勝太郎,ニシノルーラー,ハンピンボーイ,1:２歳,380.0
1980/08/01,1函館1,曇,4,4歳未勝利,,芝2000,9,良,2:02.8,,ネイザンロード,秋山忠一,小林勘治郎,ヒカルバーバー,キューピッドガール,2:３歳,280.0
1980/08/01,1函館1,曇,5,4歳未勝利,,芝1800,9,良,1:50.4,,キングアモン,飯田明弘,佐藤征助,ビゼンコクリュウ,クライムマッハ,2:３歳,280.0
1980/08/01,1函館1,曇,6,江差特別(400万下),,芝1800,10,良,1:48.3,,ジュウジタイショウ,安田富男,加藤修甫,ニッポーアドニス,ヤクモセンショウ,3:３歳以上,600.0
1980/08/01,1函館1,曇,7,松前特別(800万下),,芝1700,11,良,1:42.0,,クロスアイ,大塚栄三郎,吉野勇,オーミライデン,エバンスシチー,3:３歳以上,770.0
1980/08/01,1函館1,曇,8,4歳以上400万下,,芝1200,13,良,1:10.2,,トウショウルチェー,蓑田早人,森末之助,ハシノスキー,カネコダッシュ,3:３歳以上,440.0
1980/07/27,2札幌8,晴,1,4歳未勝利,,ダ2000,5,重,2:08.5,,ニホンピロガービー,出口隆義,諏訪真,スカーレットボーイ,シンリバルス,2:３歳,280.0
1980/07/27,2札幌8,晴,2,3歳新馬,,ダ1000,8,重,1:01.7,,スターケンタッキー,郷原洋行,田中朋次郎,バンブージョッキー,ニッポーファスト,1:２歳,380.0
1980/07/27,2札幌8,晴,3,3歳新馬,,ダ1200,10,重,1:14.8,,サンオーブリット,玉谷峰男,玉谷敬治,インターマグナム,ホイスリングホマレ,1:２歳,380.0
1980/07/27,2札幌8,晴,4,4歳未勝利,,ダ1200,9,重,1:14.1,,センリノホシ,須崎昇,久保道雄,タマカブキ,ナンカイサニイ,2:３歳,280.0
1980/07/27,2札幌8,晴,5,4歳以上400万下,,ダ1800,13,重,1:54.3,,ベルクレール,中島啓之,鴨田次男,エスティフブキ,グレートカシワフジ,3:３歳以上,440.0
1980/07/27,2札幌8,晴,6,4歳以上800万下,,ダ1800,10,重,1:51.7,,ガールトウショウ,中島啓之,奥平真治,ドウカンタイヨー,インターボクサー,3:３歳以上,570.0
1980/07/27,2札幌8,晴,7,羊蹄特別(400万下),,ダ1800,10,重,1:53.3,,インターホルン,田所秀孝,田所秀雄,アイサダスーパー,ファイブポイント,3:３歳以上,600.0
1980/07/27,2札幌8,晴,8,オホーツクハンデキャ(800万下),,ダ2000,16,稍,2:04.4,,トウホープリンス,中島啓之,仲住芳雄,アラナスゼット,スブローザ,3:３歳以上,770.0
1980/07/27,2札幌8,晴,9,北海道3歳S(OP),,ダ1200,10,稍,1:12.7,,ビッグディザイアー,郷原洋行,大久保房松,ユウモウ,サクラスマイル,1:２歳,1900.0
1980/07/27,2札幌8,晴,10,4歳以上800万下,,ダ1800,11,稍,1:52.5,,スーパーブルース,小島太,古山良司,ヒロムサシダイオー,カンリョク,3:３歳以上,570.0
1980/07/27,2新潟6,曇,1,3歳勝入,,芝1200,7,稍,1:13.4,,グランドベル,関野弘行,飯塚好次,ムツミヒロシ,カネツトップレデイ,1:２歳,360.0
1980/07/27,2新潟6,曇,2,3歳新馬,,芝1000,9,稍,0:59.4,,カリスタビード,増沢末夫,勝又忠,シャチハヤテ,コンコーディア,1:２歳,380.0
1980/07/27,2新潟6,曇,3,4歳未勝利,,芝1800,8,稍,1:52.0,,フジノブルース,田子冬樹,尾形盛次,マルイシタイカン,ヒシアルゴル,2:３歳,280.0
