開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1980/02/16,1中京7,晴,1,4歳未勝利,,ダ1700,10,良,1:52.7,,スガトラック,古小路重男,松永善晴,ロビンソンシチー,ユウトップラン,2:３歳,280.0
1980/02/16,1中京7,曇,2,4歳未勝利,,ダ1600,9,良,1:45.3,,スガヒーロー,古小路重男,夏村辰男,キャッスルライト,インターキャニオン,2:３歳,280.0
1980/02/16,1中京7,晴,3,4歳未勝利,,ダ1000,9,良,1:01.9,,アミーカマラード,昆貢,庄野穂積,キヨジャガー,エイシンシルバー,2:３歳,280.0
1980/02/16,1中京7,晴,4,4歳未勝利,,ダ1000,10,良,1:01.6,,サッポロスター,松本善登,武田博,ルビーオーカン,リュウアドリマー,2:３歳,280.0
1980/02/16,1中京7,晴,5,4歳新馬,,芝1200,8,良,1:11.7,,シルクエコー,山内研二,田中良平,トウメイスペイン,ウエスタンドラゴン,2:３歳,380.0
1980/02/16,1中京7,晴,6,5歳以上勝入400万円以下,,障2800,8,良,3:05.2,,ポットハード,古小路重男,夏村辰男,センターエイブル,フジダンガン,4:４歳以上,790.0
1980/02/16,1中京7,晴,7,4歳400万下,,ダ1700,10,良,1:50.7,,パッシングセリカ,大久保光康,大久保正陽,ケンセイグット,キョウワイーソ,2:３歳,420.0
1980/02/16,1中京7,曇,8,うぐいす賞(800万下),,芝1800,7,良,1:50.8,,ルンナ,田原成貴,中村好夫,オーバーレインボー,カグラエース,2:３歳,770.0
1980/02/16,1中京7,曇,9,5歳以上400万下,,ダ1600,13,良,1:43.9,,ヒカリビック,加用正,瀬戸口勉,ネバーダイテン,センターウイン,4:４歳以上,440.0
1980/02/16,1中京7,晴,10,伊良湖特別(800万下),,芝1400,12,良,1:23.5,,オオミシャダイ,南井克巳,星川薫,マンジュデンミキコ,ロードスルー,4:４歳以上,770.0
1980/02/16,1中京7,晴,11,関ケ原特別(1200万下),,ダ1700,16,良,1:48.4,,ツキマサル,太宰義人,中村好夫,ホースメンキンカ,アイオイノホーク,4:４歳以上,930.0
1980/02/16,1中京7,晴,12,5歳以上800万下,,ダ1700,9,良,1:48.5,,ヒカリバージ,田島日出雄,島崎宏,ローヤルスター,ケイリッチ,4:４歳以上,570.0
1980/02/16,1小倉1,晴,1,4歳以上,,芝1700,6,良,1:45.5,,ポットリーダー,原田雄二,夏村辰男,カリーナトップ,タガミヒカリ,3:３歳以上,430.0
1980/02/16,1小倉1,晴,2,4歳新馬,,芝1200,6,良,1:11.7,,シエネスポート,小宮敬三,森末之助,ヤマサンバニー,サンシュウクイーン,2:３歳,380.0
1980/02/16,1小倉1,晴,3,4歳未勝利,,芝1800,11,良,1:51.5,,キョウエイソロン,樋口弘,柳田次男,ヒカルツワブキ,フェアダービー,2:３歳,280.0
1980/02/16,1小倉1,晴,4,5歳以上400万下,,芝2000,14,良,2:02.3,,ハギノチカラ,安田隆行,松元省一,タケイサオー,リマンドシチー,4:４歳以上,440.0
1980/02/16,1小倉1,晴,5,5歳以上400万下,,芝1800,13,良,1:50.4,,ハーバーオンリー,鎌田祐一,阿部正太郎,トーアルミー,メジロポルシェ,4:４歳以上,440.0
1980/02/16,1小倉1,晴,6,5歳以上400万下,,芝1800,13,良,1:50.8,,ミズホライコー,安田隆行,星川薫,ロイヤルノートン,キンセンラッキー,4:４歳以上,440.0
1980/02/16,1小倉1,晴,7,5歳以上400万下,,芝1800,14,良,1:51.4,,ブゼンレリナ,秋山忠一,中尾謙太郎,ヤマサンメグミ,マンノフレッシュ,4:４歳以上,440.0
1980/02/16,1小倉1,晴,8,さざんか賞(400万下),,芝1800,14,良,1:50.9,,エバ,秋山忠一,本郷一彦,ロングアムール,キョウエイプロミス,2:３歳,570.0
