開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1980/09/07,2函館6,晴,4,4歳未勝利,,芝1800,13,良,1:54.6,,ロイヤリスト,柴田政人,高松三太,ジーガーノーベル,スズロッキー,2:３歳,280.0
1980/09/07,2函館6,晴,5,北洋特別(800万下),,芝2000,6,良,2:05.0,,オーバーレインボー,佐々木晶三,中村武志,ユウシバオー,クレハエイト,3:３歳以上,770.0
1980/09/07,2函館6,曇,6,洞爺湖特別(400万下),,芝1200,10,良,1:12.7,,タツユウチカラ,楠孝志,二分久男,ヨロズゴールド,シゲノパレード,3:３歳以上,600.0
1980/09/07,2函館6,曇,7,UHB杯(OP),,芝1700,7,良,1:44.9,,バンブトンビオラ,伊藤清章,伊藤修司,ラブリトウショウ,マルブツオレゴン,3:３歳以上,1200.0
1980/09/07,2函館6,曇,8,4歳以上400万下,,芝1700,9,良,1:47.6,,インターユース,柴田政見,福島角一,ユウヤク,ヤクモセンショウ,3:３歳以上,440.0
1980/09/07,4中山2,晴,1,4歳未勝利,,ダ1700,7,良,1:48.6,,ハーディボーイ,田中剛,柄崎義信,アカネツカサ,マルセイシロー,2:３歳,280.0
1980/09/07,4中山2,晴,2,3歳新馬,,芝1200,12,良,1:11.0,,リーゼントシロー,黛幸弘,保田隆芳,トウコンファイター,マルゴホウショウ,1:２歳,380.0
1980/09/07,4中山2,晴,3,4歳未勝利,,ダ1200,16,良,1:12.6,,ブライアンシャダイ,西野桂,矢野進,ファイブオーカン,カツハルザクラ,2:３歳,280.0
1980/09/07,4中山2,晴,4,4歳以上400万下,,芝1600,12,良,1:36.0,,ドータアダービー,菅野昭夫,富田六郎,ミヤギノハギ,フジノスイセイ,3:３歳以上,440.0
1980/09/07,4中山2,晴,5,4歳以上未勝利,,障3200,8,良,3:40.6,,トキツタカ,小柳由春,大久保房松,パームオンワード,ロミカスポート,3:３歳以上,600.0
1980/09/07,4中山2,晴,6,3歳新馬,,芝1200,9,良,1:10.8,,タカハタクイン,吉永正人,松山吉三郎,ウメノスター,ファインドリーム,1:２歳,380.0
1980/09/07,4中山2,晴,7,4歳以上400万下,,芝1600,12,良,1:36.3,,スズエンジェル,中島啓之,仲住芳雄,タイジュリック,ベリーグランド,3:３歳以上,440.0
1980/09/07,4中山2,晴,8,鹿島灘特別(400万下),,ダ1800,8,良,1:52.8,,ハヤニッセイ,関野弘行,大久保房松,タマホーク,ハーバーキョジン,3:３歳以上,600.0
1980/09/07,4中山2,晴,9,4歳以上800万下,,芝2000,16,良,2:03.0,,ウエスタンジェット,吉永正人,柴田欣也,グローリイロング,ピュアーシンボリ,3:３歳以上,570.0
1980/09/07,4中山2,晴,10,初秋特別(800万下),,芝1200,11,良,1:10.0,,ブラビオー,中野栄治,中野吉太郎,エリートロード,ムツミジャングル,3:３歳以上,770.0
1980/09/07,4中山2,晴,11,オータムハンデキャッ(OP),,芝1800,11,良,1:47.6,,サクラシンゲキ,小島太,境勝太郎,ホクトダンデイ,タケノテンジン,3:３歳以上,2100.0
1980/09/07,4中山2,晴,12,4歳以上1200万下,,芝1800,12,良,1:48.9,,ボストンメリー,石神富士雄,中村広,ハーディエース,サクラパルダ,3:３歳以上,740.0
1980/09/07,5阪神2,曇,1,3歳未勝利,,ダ1200,13,不,1:16.2,,タイセイオーゴン,西橋昇,梅田康雄,グリーンチェス,カルストンセンプウ,1:２歳,200.0
1980/09/07,5阪神2,曇,2,4歳未勝利,,ダ1200,12,不,1:14.8,,ヨドノスイリュウ,安田隆行,内藤繁春,チハヤヒリュウ,シンアマゾン,2:３歳,280.0
1980/09/07,5阪神2,曇,3,4歳未勝利,,ダ1200,13,不,1:14.9,,シュネルナムラ,岩元市三,布施正,チグサレデイ,シンパアーフル,2:３歳,280.0
