開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1980/01/19,1阪神7,晴,3,4歳未勝利,,ダ1700,8,良,1:49.7,,フジノタカホマレ,西園正都,大根田裕也,ヤサカオージ,インターバロン,2:３歳,280.0
1980/01/19,1阪神7,晴,4,4歳新馬,,ダ1200,13,良,1:16.3,,アトミックルーラ,南井克巳,宇田明彦,エリモカホー,サンエムダイヤ,2:３歳,380.0
1980/01/19,1阪神7,晴,5,5歳以上未勝利,,障3000,6,良,3:24.3,,チェリーペンダス,嘉堂信雄,武田作十郎,スターセリカ,ファインシンボル,4:４歳以上,600.0
1980/01/19,1阪神7,晴,6,5歳以上400万下,,ダ1200,10,良,1:13.9,,バンブータケシ,小野幸治,島崎宏,トクシンレディー,ファインオリオン,4:４歳以上,440.0
1980/01/19,1阪神7,晴,7,5歳以上400万下,,ダ1700,13,良,1:48.3,,ラッキーグロリー,栗田伸一,鶴留明雄,オオミシャダイ,ラッキージョオー,4:４歳以上,440.0
1980/01/19,1阪神7,曇,8,白梅賞(400万下),,芝1400,13,良,1:23.9,,シャダイスピーチ,松本善登,武田文吾,ロングラモーラ,ミヨウガミネ,2:３歳,570.0
1980/01/19,1阪神7,曇,9,5歳以上400万下,,ダ1200,11,良,1:14.7,,シルバーダイヤ,昆貢,山本正司,エビスハヤテ,タニノパサー,4:４歳以上,440.0
1980/01/19,1阪神7,曇,10,竜野特別(800万下),,芝1600,18,良,1:36.4,,オートミシルバ,河内洋,長浜彦三郎,タツミエース,アサクサシンモン,4:４歳以上,770.0
1980/01/19,1阪神7,曇,11,高砂特別(1200万下),,芝2400,13,良,2:28.5,,リュウフローリスト,加用正,瀬戸口勉,シゲルファイター,マルブツウイナー,4:４歳以上,1400.0
1980/01/19,1阪神7,曇,12,5歳以上800万下,,ダ1800,16,良,1:54.3,,トムオーダー,安達昭夫,増本勇,ピュアウイン,ジョーソレムニス,4:４歳以上,570.0
1980/01/15,1中山6,晴,1,4歳以上200万下,,ダ1200,12,重,1:14.6,,ハニツジンプー,石塚信広,黒坂洋基,パピヨンレディ,シャンテモア,3:３歳以上,250.0
1980/01/15,1中山6,晴,2,4歳新馬,,ダ1700,7,重,1:48.2,,ドウカンドリマー,堀井雅広,田中朋次郎,カミノオール,マルニパーム,2:３歳,380.0
1980/01/15,1中山6,晴,3,4歳未勝利,,ダ1700,8,重,1:49.3,,キリハヤブサ,佐藤照雄,田中和一郎,シザリアン,アンニークイーン,2:３歳,280.0
1980/01/15,1中山6,晴,4,4歳未勝利,,ダ1200,8,重,1:13.4,,ナガラトモツグ,田村正光,石毛善衛,タルガーゼット,キャプテンシチー,2:３歳,280.0
1980/01/15,1中山6,晴,5,4歳未勝利,,ダ1200,9,重,1:13.3,,コウノダンディ,坂井千明,内藤一雄,シルバーシチー,ダッシュスピード,2:３歳,280.0
1980/01/15,1中山6,晴,6,5歳以上勝入400万円以下,,障3200,6,重,3:45.1,,ジュベルエース,大江原隆,保田隆芳,ホッカイニクサー,イクエホマレ,4:４歳以上,0.0
1980/01/15,1中山6,晴,7,4歳未勝利,,ダ1800,9,重,1:54.6,,ハオハオリュウエン,西野桂,矢野進,タカショウグン,トレントンシチー,2:３歳,280.0
1980/01/15,1中山6,晴,8,福寿草特別(400万下),,ダ1700,13,重,1:47.1,,キリーピット,中島啓之,佐々木亜良,オカムサシ,ミホジェーン,2:３歳,570.0
1980/01/15,1中山6,晴,9,5歳以上400万下,,ダ1800,14,重,1:53.4,,アイサダスーパー,南田美知雄,中野吉太郎,アイランドマスター,ハイハーバー,4:４歳以上,440.0
1980/01/15,1中山6,晴,10,若水賞(800万下),,ダ1200,14,重,1:11.1,,ピンクスニーカー,成島正規,二本柳一馬,ゴールデンプレス,ガールトウショウ,4:４歳以上,770.0
