開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1980/01/15,1中山6,晴,11,新春特別(1200万下),,ダ1800,9,重,1:51.1,,オプテイミスト,中野栄治,荒木静雄,カツボーイ,コウチライデン,4:４歳以上,930.0
1980/01/15,1中山6,晴,12,5歳以上800万下,,ダ1800,10,重,1:52.4,,エイトオーギ,大崎昭一,高木良三,ミヤギノユキ,レッドクラウド,4:４歳以上,570.0
1980/01/15,1阪神6,晴,1,4歳以上勝入200万円以下,,ダ1800,10,重,1:58.4,,バドルダイヤ,安藤賢一,杉村政春,タマムソウ,アイズミラクル,3:３歳以上,270.0
1980/01/15,1阪神6,晴,2,4歳未勝利,,ダ1200,9,重,1:12.8,,マルブツオレゴン,加用正,坪重兵衛,メジロチェイサー,ハミルトンプレス,2:３歳,280.0
1980/01/15,1阪神6,晴,3,4歳未勝利,,ダ1800,9,重,1:54.6,,エリモオスカル,寺田雅之,大久保正陽,リードソング,キョウエイソロン,2:３歳,280.0
1980/01/15,1阪神6,晴,4,4歳未勝利,,ダ1700,9,重,1:47.6,,プリンスラナーク,河内洋,伊藤修司,インタータイトル,ヤマゼンボーイ,2:３歳,280.0
1980/01/15,1阪神6,晴,5,4歳新馬,,芝1400,10,重,1:24.8,,タカノカチドキ,武邦彦,服部正利,サッポロスター,イエローダイテン,2:３歳,380.0
1980/01/15,1阪神6,晴,6,5歳以上800万下,,ダ1800,13,重,1:51.6,,アサタケシバ,吉田勝也,吉田三郎,リュウドルガ,ヒルゼンオリンピア,4:４歳以上,570.0
1980/01/15,1阪神6,晴,7,若菜賞(400万下),,芝1200,8,重,1:11.2,,ケイキロク,田原成貴,浅見国一,ホースメンボナビー,ジョージアシチー,2:３歳,570.0
1980/01/15,1阪神6,晴,8,5歳以上400万下,,ダ1700,10,重,1:45.6,,ヤマニンジャンボ,安達昭夫,増本勇,リマンドシチー,コウザン,4:４歳以上,440.0
1980/01/15,1阪神6,晴,9,睦月賞(800万下),,ダ1700,12,重,1:45.6,,ハレルヤスター,安藤賢一,梅内慶蔵,キークランツ,リュウミヤチダケ,4:４歳以上,770.0
1980/01/15,1阪神6,晴,10,長距離ハンデキャップ(1200万下),,芝3000,9,稍,3:11.1,,モーニングライト,田原成貴,伊藤雄二,ヤマニンミノル,ジョーアルバトロス,4:４歳以上,930.0
1980/01/15,1阪神6,晴,11,5歳以上400万下,,ダ1800,9,重,1:53.9,,ホーヨソロン,安達昭夫,増本勇,ラガーインゴール,トキノセルテイ,4:４歳以上,440.0
1980/01/13,1中山5,雨,1,4歳未勝利,,ダ1700,9,稍,1:50.6,,ダレスシチー,岡山定夫,秋山史郎,オートネタイガー,トカチヒカル,2:３歳,280.0
1980/01/13,1中山5,雨,2,4歳未勝利,,ダ1800,16,稍,1:56.4,,ハヤニッセイ,郷原洋行,大久保房松,アサクサチェッカー,ロージイスピリット,2:３歳,280.0
1980/01/13,1中山5,雨,3,4歳未勝利,,ダ1200,10,稍,1:14.1,,スダヤマト,嶋田功,稲葉幸夫,エドマミー,サクラアゲイン,2:３歳,280.0
1980/01/13,1中山5,雨,4,4歳未勝利,,ダ1200,10,重,1:14.1,,ビンゴザック,大崎昭一,久保田彦之,マイパローレ,サニートウショウ,2:３歳,280.0
1980/01/13,1中山5,雨,5,4歳400万下,,ダ1700,9,重,1:48.2,,ヒダファスト,菅原隆明,松山康久,ピーチシャダイ,マーブルシンセイ,2:３歳,420.0
1980/01/13,1中山5,雨,6,5歳以上未勝利,,障3200,9,重,3:46.3,,ロイテマン,臼井武,前田禎,モリヒノデ,キングサーフ,4:４歳以上,600.0
1980/01/13,1中山5,雨,7,5歳以上400万下,,ダ1700,11,不,1:47.9,,ラビウム,富田正信,高橋英夫,ネプノオーギ,キングストン,4:４歳以上,440.0
