開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1979/12/09,5中山4,曇,8,清澄特別(800万下),,芝2000,15,良,2:04.1,,ホウヨウボーイ,加藤和宏,二本柳俊夫,マークリフブキ,カネアオイ,3:３歳以上,730.0
1979/12/09,5中山4,曇,9,4歳以上,,芝1600,7,良,1:36.7,,マイエルフ,大崎昭一,田中和一郎,シャインポート,マークヒリュウ,3:３歳以上,900.0
1979/12/09,5中山4,曇,10,ターコイズS(1200万下),,芝1800,12,良,1:51.0,,サクラパルダ,小島太,相川勝敏,セレックス,プリティーアカツキ,3:３歳以上,860.0
1979/12/09,5中山4,曇,11,朝日杯3歳S(OP),,芝1600,9,良,1:36.7,,リンドタイヨー,横山富雄,見上恒芳,サーペンプリンス,レーシングマック,1:２歳,2100.0
1979/12/09,5中山4,曇,12,4歳以上400万下,,芝1800,16,良,1:51.7,,アンフォーラ,出口明見,矢倉玉男,ハミーテイザン,スズカツトシ,3:３歳以上,420.0
1979/12/09,4中京6,晴,1,3歳未勝利,,ダ1000,9,良,1:03.9,,カズノブライデン,津曲忠美,丸目敏榮,ナラサンガク,チグサヒカリ,1:２歳,200.0
1979/12/09,4中京6,晴,2,3歳200万下,,ダ1600,10,良,1:48.4,,ウゼンカネヤス,小林常泰,佐藤林次郎,オリエントアロー,チェリーキャニオン,1:２歳,240.0
1979/12/09,4中京6,晴,3,4歳以上,,ダ1600,8,良,1:45.2,,パークボーイ,中島敏文,藤本晋,キクマザクラ,バドルダイヤ,3:３歳以上,420.0
1979/12/09,4中京6,晴,4,3歳未勝利,,ダ1000,8,良,1:02.8,,サバンナビューテイ,鈴木勇,田中朋次郎,ニューコーワヒカリ,ミサキチカラ,1:２歳,270.0
1979/12/09,4中京6,晴,5,3歳新馬,,芝1200,9,良,1:12.1,,コマツゴゼン,佐野清広,上田武司,ドージマプリンス,トーワホウショー,1:２歳,370.0
1979/12/09,4中京6,晴,6,4歳以上400万下,,ダ1600,14,良,1:43.5,,トヤマファーバー,清水英次,坂田正行,ホーヨソロン,ヒロノマツカゼ,3:３歳以上,420.0
1979/12/09,4中京6,晴,7,葉牡丹賞(400万下),,芝1200,8,良,1:11.0,,ケイキロク,田原成貴,浅見国一,ミサキマリヌーン,タケトップレデイ,1:２歳,540.0
1979/12/09,4中京6,晴,8,4歳以上400万下,,ダ1700,12,良,1:49.7,,ニシノダイナ,田所秀孝,田所秀雄,ネプチュパワー,トーアルミー,3:３歳以上,420.0
1979/12/09,4中京6,晴,9,美濃特別(400万下),,芝1800,18,良,1:50.8,,ドーターパール,稲部和久,本郷重彦,トムカイザー,カゲタカシ,3:３歳以上,570.0
1979/12/09,4中京6,晴,10,CBC賞(OP),,芝1400,8,良,1:23.6,,ヤマニンダンディー,田原成貴,浅見国一,ドウカンシング,テルノエイト,3:３歳以上,1700.0
1979/12/09,4中京6,晴,11,4歳以上800万下,,ダ1700,8,良,1:49.2,,カキコトブキ,津曲浩二,久保田金造,ヒカリバージ,マイボーイ,3:３歳以上,540.0
1979/12/09,6阪神4,晴,1,3歳未勝利,,ダ1200,8,良,1:13.0,,ロングホマレ,南井克巳,宇田明彦,コマツロッチ,メイショウカザン,1:２歳,270.0
1979/12/09,6阪神4,晴,2,3歳未勝利,,芝1600,9,良,1:38.3,,テツロウ,丸山雅夫,高橋成忠,ルナジュニア,ヤマニンシェイラ,1:２歳,270.0
1979/12/09,6阪神4,晴,3,3歳新馬,,芝1400,9,良,1:23.9,,レッドジャガー,村本善之,坂田正行,インターフェイマス,ミッドロード,1:２歳,370.0
1979/12/09,6阪神4,晴,4,3歳新馬,,芝1200,11,良,1:10.4,,ホースメンボナビー,崎山博樹,中村武志,トレビカツオウ,ヒカルツワブキ,1:２歳,370.0
