開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1979/10/20,3中京5,晴,11,3歳S(OP),,芝1400,14,稍,1:23.3,,ラフオンテース,岩元市三,布施正,ミズホショウリュウ,バンブトンビオラ,1:２歳,1700.0
1979/10/20,3中京5,晴,12,4歳以上800万下,,ダ1700,10,稍,1:47.1,,ジョーアルバトロス,昆貢,山本正司,ネプチュフル,ヒノレインボー,3:３歳以上,540.0
1979/10/14,2福島6,晴,1,3歳勝入200万円以下,,芝1000,10,良,1:00.7,,ホクトチハル,池田賀一,前田禎,パピヨンレディ,アズマウエスト,1:２歳,260.0
1979/10/14,2福島6,晴,2,4歳以上,,芝1800,14,良,1:53.5,,リボースター,国兼正浩,矢野進,ホウユウプリンス,ユウヒゼン,3:３歳以上,420.0
1979/10/14,2福島6,晴,3,3歳新馬,,芝1000,8,良,0:59.6,,タケマサル,増沢末夫,稲葉幸夫,センターロマン,ネイザンロード,1:２歳,370.0
1979/10/14,2福島6,晴,4,4歳以上400万下,,芝1800,14,良,1:52.2,,ボールドリボー,川端義雄,藤岡範士,ホーエイローリー,シルクヨーク,3:３歳以上,420.0
1979/10/14,2福島6,晴,5,4歳以上400万下,,芝1800,13,良,1:52.1,,ラテンシロー,嶋田潤,藤本冨良,タイホウサンダー,マルブツグラント,3:３歳以上,420.0
1979/10/14,2福島6,晴,6,高湯特別(400万下),,芝2000,5,良,2:06.4,,アンティリア,吉永良人,田中四郎,サクセンジャパン,トモローフォンテン,3:３歳以上,570.0
1979/10/14,2福島6,晴,7,桑折特別(400万下),,芝1000,12,良,0:58.3,,ヒロリボー,吉永正人,松山康久,カーナパリ,ダイワダンサー,3:３歳以上,570.0
1979/10/14,2福島6,晴,8,福島テレビ杯(800万下),,芝1800,8,良,1:49.7,,ハンキフドー,久保田敏彦,渋川久作,グリーンチカラ,ヒデオーカン,3:３歳以上,730.0
1979/10/14,2福島6,晴,9,4歳以上400万下,,芝1700,12,良,1:45.7,,スガボーイ,秋山忠一,中村好夫,メジロオペル,レバノンシチー,3:３歳以上,420.0
1979/10/14,4中山4,晴,1,3歳未勝利,,ダ1200,15,良,1:13.8,,タイホウイエロー,大塚栄三郎,吉野勇,ヤマニンオーザ,タケノスキー,1:２歳,270.0
1979/10/14,4中山4,晴,2,3歳未勝利,,芝1200,12,良,1:11.2,,タマブカン,大江原哲,古山良司,センゴクモア,ラウンドダッシュ,1:２歳,270.0
1979/10/14,4中山4,晴,3,3歳未勝利,,芝1200,12,良,1:11.5,,ミドルハニー,出口明見,矢倉玉男,ソブリンアンカー,ノーザンウイナー,1:２歳,270.0
1979/10/14,4中山4,晴,4,4歳以上400万下,,ダ1800,14,良,1:53.8,,カシュウオー,出口明見,矢倉玉男,スーパーブルース,ミホヒリュウ,3:３歳以上,420.0
1979/10/14,4中山4,晴,5,3歳新馬,,芝1200,12,良,1:11.3,,フィールドリック,伊藤正徳,尾形藤吉,キクカダイマサル,ビゼンセイリュウ,1:２歳,370.0
1979/10/14,4中山4,晴,6,3歳新馬,,芝1200,13,良,1:12.0,,オキノテレサ,栗原洋一,八木沢勝美,エリートタカラオー,グレートサバンナ,1:２歳,370.0
1979/10/14,4中山4,晴,7,4歳以上400万下,,ダ1700,16,良,1:48.3,,ニシキビート,横山富雄,森安弘昭,ディアブレイブ,サクラウイニング,3:３歳以上,420.0
1979/10/14,4中山4,晴,8,里見特別(400万下),,芝1800,9,良,1:52.9,,カトマンズ,中島啓之,奥平真治,ラハイナ,スズフイバー,3:３歳以上,570.0
1979/10/14,4中山4,晴,9,4歳以上800万下,,ダ1700,13,良,1:46.4,,フジタツ,小林常泰,藤原敏文,ヒダコトブキ,シービーフラワー,3:３歳以上,540.0
