開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1979/06/15,1札幌1,晴,2,4歳未勝利,,ダ1800,7,良,1:59.0,,マークシーク,南田美知雄,古賀末喜,トカチチェスター,マインドトルー,2:３歳,270.0
1979/06/15,1札幌1,晴,3,4歳未勝利,,ダ1800,7,良,1:58.5,,タキストロン,加賀武見,仲住達弥,ロックターキ,スクロピオン,2:３歳,270.0
1979/06/15,1札幌1,晴,4,4歳未勝利,,ダ1800,8,良,2:02.0,,ソフトエイブル,大塚栄三郎,大久保房松,エイシンバード,トカチフーインム,2:３歳,270.0
1979/06/15,1札幌1,晴,5,4歳以上400万下,,ダ1800,8,良,1:57.8,,メジロフィアット,中島啓之,佐藤征助,トウフクアポロ,ハシロック,3:３歳以上,420.0
1979/06/15,1札幌1,晴,6,えりも特別(400万下),,ダ2000,8,良,2:11.2,,マリカグラ,小谷内秀夫,戸山為夫,ライリーエイト,ランドスター,3:３歳以上,570.0
1979/06/15,1札幌1,晴,7,宗谷特別(800万下),,ダ1800,9,良,1:55.2,,コクサイセンプウ,郷原洋行,稗田敏男,ネバァーノン,プランドイメージ,3:３歳以上,730.0
1979/06/15,1札幌1,晴,8,4歳以上400万下,,ダ1800,9,良,1:58.5,,コンコルドフライト,栗田伸一,武田文吾,ニューカドマス,メリージェーン,3:３歳以上,420.0
1979/06/10,3東京8,晴,1,4歳未勝利,,ダ1700,10,良,1:45.7,,トウホープリンス,中島啓之,仲住芳雄,ウイッチズブラザ,キョクトウライデン,2:３歳,270.0
1979/06/10,3東京8,晴,2,4歳未勝利,,ダ1700,10,良,1:44.8,,サクラウイニング,小島太,古山良司,タイフウライジン,ボールドターフ,2:３歳,270.0
1979/06/10,3東京8,晴,3,4歳未勝利,,ダ1600,16,良,1:39.1,,ビューティアカツキ,成田均,勝又忠,ソウエツホーク,シュンボールド,2:３歳,270.0
1979/06/10,3東京8,晴,4,4歳以上未勝利,,障3100,9,良,3:27.8,,センターウエスト,佐藤照雄,田中和一郎,ヤマノロマン,アスキットジャガー,3:３歳以上,600.0
1979/06/10,3東京8,晴,5,4歳400万下,,芝2000,10,良,2:03.1,,ニッポーダンサー,油木宣夫,久保田金造,ハミーテイザン,チャージャー,2:３歳,400.0
1979/06/10,3東京8,晴,6,5歳以上1100万下,,芝1400,7,良,1:23.2,,エースドラゴン,佐藤照雄,田中和一郎,ヒマワリサン,シャダイホステス,4:４歳以上,700.0
1979/06/10,3東京8,晴,7,エーデルワイスステー(800万下),,芝2000,15,良,2:01.2,,ハザマファースト,蛯沢誠治,尾形藤吉,タイホウヤマト,バトルアゲン,2:３歳,730.0
1979/06/10,3東京8,晴,8,4歳400万下,,芝1600,11,良,1:37.3,,レーシングルイース,嶋田功,稲葉幸夫,コクサイスマイル,フラワーテューダー,2:３歳,400.0
1979/06/10,3東京8,晴,9,欅特別(700万下),,芝2000,10,良,2:02.1,,イシノユタカ,増沢末夫,勝又忠,マツアイグル,ノースカーター,4:４歳以上,730.0
1979/06/10,3東京8,晴,10,安田記念(OP),,芝1600,16,良,1:35.7,,ロイヤルシンザン,的場均,大久保房松,サクラソロン,ストレンジメグロ,3:３歳以上,3800.0
1979/06/10,3東京8,晴,11,5歳以上300万下,,ダ1400,9,良,1:25.5,,レッドピューマー,岡部幸雄,鈴木清,ダンデイフォード,パスカスポート,4:４歳以上,420.0
1979/06/10,3阪神8,晴,1,4歳未勝利,,ダ1700,10,良,1:48.8,,インターエントリー,西橋豊治,佐藤勇,マルタカフラワー,クイックリュウ,2:３歳,270.0
1979/06/10,3阪神8,晴,2,4歳未勝利,,ダ1800,6,良,1:55.8,,ワイエムビューティ,田原成貴,橋本正晴,トップサンバード,ファインマテイラ,2:３歳,270.0
