開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬
1979/03/25,3中山2,晴,1,4歳未出走,,ダ1200,12,重,1:14.3,,ヒロテンリュー,菅原隆明,西塚十勝,ハッピーワコー,ヒカリマンテン
1979/03/25,3中山2,晴,2,4歳未出走,,ダ1200,12,重,1:13.7,,タイホウムツ,津曲浩二,久保田金造,メリーローラン,フラッシュキング
1979/03/25,3中山2,晴,3,4歳未勝利,,ダ1800,12,重,1:54.8,,ヤマトキリシマ,赤羽秀男,佐藤林次郎,ナカミショウグン,パパゲーノ
1979/03/25,3中山2,晴,4,4歳未勝利,,ダ1700,16,重,1:48.5,,レッドスター,本間忍,中尾銑治,スズパシフィック,リュウパワー
1979/03/25,3中山2,晴,5,5歳以上未勝利,,障2700,14,重,3:03.9,,コールユーゲン,佐藤照雄,野平好男,ワールドサバンナ,ホッカイニクサー
1979/03/25,3中山2,晴,6,4歳未勝利,,芝2000,18,重,2:07.1,,クリハンター,関野弘行,大久保房松,スーパーブルース,クリセバード
1979/03/25,3中山2,晴,7,4歳400万下,,ダ1200,16,稍,1:12.0,,ホルテスポート,嶋田功,稲葉幸夫,アサマック,レッドクラウド
1979/03/25,3中山2,晴,8,山桜賞(400万下),,芝1600,15,稍,1:37.1,,フジマドンナ,吉永正人,松山康久,クインパシフィック,ミスアンタレス
1979/03/25,3中山2,晴,9,5歳以上700万下,,ダ1800,12,稍,1:54.3,,ニットウローズ,吉永正人,松山吉三郎,フジノリンドウ,クリワカサ
1979/03/25,3中山2,晴,10,鹿島特別(1100万下),,芝2000,10,稍,2:05.3,,テスコハード,中野渡清一,本郷重彦,ヨシノグランツ,イシノタイカン
1979/03/25,3中山2,晴,11,スプリングS(OP),,芝1800,10,稍,1:49.9,,リキアイオー,星野信幸,伊藤竹男,カツラノハイセイコ,ニホンピロポリシー
1979/03/25,3中山2,晴,12,5歳以上700万下,,ダ1200,16,良,1:11.4,,ガールトウショウ,中島啓之,奥平真治,ベルバナール,ローヤルムーン
1979/03/25,2阪神2,曇,1,4歳未出走,,ダ1800,16,不,1:54.8,,ダービーフブキ,飯田明弘,戌亥信義,メイタイダンディ,バンブーストラ
1979/03/25,2阪神2,曇,2,4歳未勝利,,ダ1800,7,不,1:56.9,,ミカハード,梅内忍,梅内慶蔵,ハンキハット,ヤマニンシャトー
1979/03/25,2阪神2,曇,3,4歳未勝利,,ダ1700,8,不,1:47.5,,チュウオービート,西浦勝一,土門健司,エイシンテッソ,ラガーコンバート
1979/03/25,2阪神2,曇,4,5歳以上未勝利,,障3000,9,不,3:26.7,,テキサスワイポン,久保田敏彦,二分久男,フジテット,オーゴンハッピー
1979/03/25,2阪神2,曇,5,4歳未勝利,,芝1600,13,不,1:42.5,,フリゼットシャダイ,今岡正,佐藤勇,ミズトンボ,ロッキーポイント
1979/03/25,2阪神2,曇,6,菜の花賞(400万下),,芝2000,16,不,2:07.9,,カジノロッキー,南井克巳,宇田明彦,メイショウジャガー,ザボルタック
1979/03/25,2阪神2,曇,7,5歳以上300万下,,ダ1700,14,不,1:46.6,,ヘッドライナー,松田幸春,松田由太郎,リバーヤング,シューホウシュー
1979/03/25,2阪神2,曇,8,山陽特別(1100万下),,ダ1800,15,不,1:50.9,,ハマノワールドオー,田島良保,坂口正二,ファインミドリ,ナチノチカラ
