開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1979/05/12,1新潟7,晴,6,5歳以上300万下,,芝1600,13,稍,1:38.6,,トサジョー,佐藤等,田中和一郎,レザントクイン,チェリーコマンダー,4:４歳以上,420.0
1979/05/12,1新潟7,晴,7,アラブS(OP),,芝1400,8,稍,1:26.5,,アツモリ,市丸繁,戌亥信義,ユウヒゼン,アディオス,3:３歳以上,570.0
1979/05/12,1新潟7,晴,8,山藤賞(800万下),,芝1400,10,稍,1:25.4,,トウショウイレブン,黛幸弘,保田隆芳,モデルシャダイ,グロリアボールド,2:３歳,730.0
1979/05/12,1新潟7,晴,9,金北山特別(700万下),,芝2200,13,良,2:17.3,,マルポエント,田子冬樹,稲葉幸夫,チェスナットヒル,イセタイヨウ,4:４歳以上,730.0
1979/05/12,1新潟7,晴,10,5歳以上300万下,,芝1600,13,良,1:38.5,,カネツエミリー,稲部和久,本郷重彦,クリペール,ブラックイーグル,4:４歳以上,420.0
1979/05/12,2東京7,晴,1,4歳未勝利,,ダ1700,8,良,1:48.3,,カワイチキング,横山富雄,八木沢勝美,ロイヤルエデン,ウエスタンシビック,2:３歳,270.0
1979/05/12,2東京7,晴,2,5歳以上未勝利,,障3100,10,良,3:32.2,,ブセファール,渡部秀一,久保田彦之,サクラタンデイ,マサホウライ,4:４歳以上,600.0
1979/05/12,2東京7,晴,3,4歳400万下,,芝1800,7,良,1:50.7,,トウフクヤマユリ,宮田仁,大久保洋吉,ヤマエーファントム,ハーバーオンリー,2:３歳,400.0
1979/05/12,2東京7,晴,4,4歳未勝利,,ダ1600,12,良,1:41.3,,マイティアカツキ,成田均,勝又忠,スズパシフィック,セイフクリュウ,2:３歳,270.0
1979/05/12,2東京7,晴,5,青葉賞(800万下),,芝1800,11,良,1:50.6,,トウフクキャノン,堀井雅広,松永勇,アルプスフォンテン,トウホクハヤテ,2:３歳,730.0
1979/05/12,2東京7,晴,6,4歳未勝利,,芝2000,14,良,2:05.0,,メジロロータス,宮田仁,大久保末吉,ウイッチズブラザ,ニッポータンデイ,2:３歳,270.0
1979/05/12,2東京7,晴,7,薫風特別(700万下),,芝2000,11,良,2:03.1,,ブルーマックス,東信二,境勝太郎,マツアイグル,ルイスロード,4:４歳以上,730.0
1979/05/12,2東京7,晴,8,エメラルドS(1100万下),,芝2500,7,良,2:35.2,,ボストンメリー,石神富士雄,中村広,クリナイル,イサミウイング,4:４歳以上,850.0
1979/05/12,2東京7,晴,9,4歳400万下,,芝1400,9,良,1:24.5,,タケノテンジン,柴田政人,山崎彰義,ドリームボーイ,ゴールドタイカン,2:３歳,400.0
1979/05/12,3京都7,晴,1,4歳以上600万下,,ダ1800,8,良,1:57.5,,キョウエイセリカ,栗田伸一,福島角一,バンシュウナダ,フリージア,3:３歳以上,320.0
1979/05/12,3京都7,晴,2,4歳未勝利,,ダ1700,10,良,1:49.1,,ヨシソクライ,玉谷峰男,玉谷敬治,ケイシュウシドニー,カネキエンペラー,2:３歳,270.0
1979/05/12,3京都7,晴,3,4歳未勝利,,ダ1400,9,良,1:27.7,,バリメラタント,丸山雅夫,高橋成忠,ワイエムビューティ,キシュウホマレ,2:３歳,270.0
1979/05/12,3京都7,晴,4,4歳未勝利,,ダ1400,9,良,1:28.0,,バーンストーム,安達昭夫,小川佐助,ロイヤルノートン,チェリーゴット,2:３歳,270.0
1979/05/12,3京都7,晴,5,5歳以上400万下,,障3290,5,良,3:44.2,,マルブツスワロー,池添兼雄,瀬戸口勉,キティブック,ファインシンボル,4:４歳以上,720.0
1979/05/12,3京都7,晴,6,4歳未勝利,,芝1900,12,良,1:58.2,,ハードルビー,稲葉的海,吉田三郎,シロハトカップ,キールーラ,2:３歳,270.0
