開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1979/02/11,1中京8,晴,9,アメジストハンデキャ(700万下),,芝2000,15,重,2:05.3,,サンホーラー,楠孝志,須貝彦三,ケイリッチ,ヤマニンシャーク,4:４歳以上,730.0
1979/02/11,1中京8,晴,10,きさらぎ賞(OP),,芝1800,13,重,1:52.3,,ネーハイジェット,岩元市三,布施正,テルテンリュウ,ニホンピロポリシー,2:３歳,2100.0
1979/02/11,1中京8,晴,11,5歳以上700万下,,ダ1700,9,稍,1:48.6,,マルニランマン,福永洋一,田中耕太郎,レークマッキンレー,オンワードケイン,4:４歳以上,540.0
1979/02/11,2京都6,曇,1,4歳未勝利,,ダ1200,6,不,1:13.5,,ハイウエースピード,崎山博樹,中村武志,ハマノハルコマ,ユウセイリボン,2:３歳,270.0
1979/02/11,2京都6,晴,2,4歳未勝利,,ダ1700,12,不,1:47.7,,ヤスオホープ,田島良保,梅田康雄,ファインアタック,サンエムチドリ,2:３歳,270.0
1979/02/11,2京都6,晴,3,4歳未勝利,,ダ1400,10,不,1:26.4,,パッシングシカゴ,武邦彦,武田作十郎,キングバード,ハレルヤスター,2:３歳,270.0
1979/02/11,2京都6,晴,4,4歳新馬,,芝1400,9,不,1:27.2,,プリティバンブー,武邦彦,武田作十郎,アローグレシアス,フジノタカベンザイ,2:３歳,370.0
1979/02/11,2京都6,曇,5,5歳以上未勝利,,障2910,14,不,3:20.1,,テルプシコール,米元孝一,増本豊,ミカワプリンス,キタヤママーチス,4:４歳以上,600.0
1979/02/11,2京都6,曇,6,5歳以上700万下,,ダ1700,9,不,1:45.2,,ミヤリサンソロン,牧野三雄,荻野光男,オカノキング,タカミオーラ,4:４歳以上,540.0
1979/02/11,2京都6,曇,7,梅花賞(400万下),,芝1200,14,不,1:12.2,,ケイシエル,武邦彦,浅見国一,ハクサンテック,マンノイチ,2:３歳,540.0
1979/02/11,2京都6,曇,8,5歳以上300万下,,ダ1200,10,不,1:12.7,,トサノアリオン,井高淳一,池田三郎,デラルウ,マルブツバンシー,4:４歳以上,420.0
1979/02/11,2京都6,曇,9,櫃原特別(700万下),,ダ1800,8,不,1:51.4,,ヤサカハヤテ,桜井誠二,内田繁三,カグラキング,マチカネエース,4:４歳以上,730.0
1979/02/11,2京都6,曇,10,松籟S(1100万下),,芝2000,10,不,2:05.1,,ハンキフドー,豊田将志,渋川久作,グリーンシャトー,スナージィ,4:４歳以上,860.0
1979/02/11,2京都6,曇,11,5歳以上700万下,,ダ1700,10,不,1:46.1,,カントウコトブキ,清水英次,湯浅三郎,ニホンピロファーム,デイゴ,4:４歳以上,540.0
1979/02/10,1中山5,晴,1,4歳以上,,ダ1200,10,良,1:13.9,,パークボーイ,蛯沢誠治,藤本晋,フジノシュウザン,ビーシーアイガー,3:３歳以上,420.0
1979/02/10,1中山5,晴,2,4歳未勝利,,ダ1700,13,良,1:49.0,,リンドプルバン,柴田弘之,見上恒芳,オンワードデスコ,ランキング,2:３歳,270.0
1979/02/10,1中山5,曇,3,4歳未勝利,,ダ1200,10,良,1:14.5,,ニッポーダンサー,津曲浩二,久保田金造,ルナベール,ペルシャンシロー,2:３歳,270.0
1979/02/10,1中山5,曇,4,5歳以上300万下,,ダ1800,8,良,1:55.1,,セイカフォンタ,岡部幸雄,前田禎,ユキフクオー,ネプノオーギ,4:４歳以上,420.0
1979/02/10,1中山5,曇,5,4歳新馬,,ダ1200,15,良,1:12.7,,ラッグスポート,平松修,野平好男,トモローフォンテン,アローファンタジア,2:３歳,370.0
1979/02/10,1中山5,曇,6,5歳以上未勝利,,障2700,14,良,3:03.8,,ファインコート,大江原哲,鴨田次男,アデラスポート,ブルーロード,4:４歳以上,600.0
