開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1979/03/17,1阪神7,雨,12,5歳以上700万下,,ダ1700,10,不,1:46.7,,ヤマニンナデシコ,安藤賢一,浅見国一,カネキジョオー,エバートホース,4:４歳以上,540.0
1979/03/17,1小倉1,曇,1,4歳以上200万下,,芝1800,14,稍,1:54.0,,アイチハヤオー,久保一秋,中村均,ビッグハヤブサ,ヒロリキス,3:３歳以上,240.0
1979/03/17,1小倉1,曇,2,4歳未勝利,,芝1800,14,稍,1:52.5,,ブゼンハリケーン,吉永良人,伊藤修司,フォワードスルー,メイワカップ,2:３歳,270.0
1979/03/17,1小倉1,曇,3,4歳未勝利,,芝1800,13,稍,1:52.1,,ケンセイフラワー,村本善之,高橋成忠,ミツワキャニオン,シュウザンドラマ,2:３歳,270.0
1979/03/17,1小倉1,曇,4,4歳未勝利,,芝2000,11,良,2:05.8,,ファインノーブル,加用正,瀬戸口勉,ウラカワレディー,ベンシュン,2:３歳,270.0
1979/03/17,1小倉1,曇,5,5歳以上300万下,,芝1800,14,良,1:51.1,,ナチノシブキ,小谷内秀夫,戸山為夫,ニッポースピード,ヤマニンスキー,4:４歳以上,420.0
1979/03/17,1小倉1,曇,6,5歳以上300万下,,芝1800,14,良,1:51.3,,トサノヒエン,丸山雅夫,佐藤勇,コウイチボーイ,サスケジョオー,4:４歳以上,420.0
1979/03/17,1小倉1,曇,7,5歳以上300万下,,芝1800,14,良,1:51.1,,ノースカーター,蛯名信広,久保田金造,ミヤジダイコク,ホッカイプリンセス,4:４歳以上,420.0
1979/03/17,1小倉1,曇,8,すみれ賞(400万下),,芝1800,14,良,1:51.9,,タマモイエロー,久保一秋,吉永猛,ミラクルスパー,アローテンペスト,2:３歳,540.0
1979/03/17,1小倉1,曇,9,皿倉山特別(700万下),,芝1800,14,良,1:51.8,,ポスチーヌ,田原成貴,星川薫,サンエムフォルテ,ケイシュウパーク,4:４歳以上,730.0
1979/03/17,1小倉1,曇,10,5歳以上300万下,,芝1800,14,良,1:51.8,,ファインスイート,西園正都,大根田裕也,トップドロアー,ブユークイン,4:４歳以上,420.0
1979/03/11,2中山6,曇,1,4歳未勝利,,ダ1800,12,良,1:58.7,,ホクトリュウマ,的場均,柄崎義信,ヒカリクリフ,シゲヨシ,2:３歳,270.0
1979/03/11,2中山6,曇,2,4歳未勝利,,ダ1800,17,良,1:58.3,,トモエオーカン,的場均,大久保房松,リュウパワー,ヒダロイス,2:３歳,270.0
1979/03/11,2中山6,曇,3,5歳以上未勝利,,障2700,11,良,3:05.1,,ゴールドフィンガー,富田正信,成宮明光,トップレスター,ヒカリマリーノ,4:４歳以上,600.0
1979/03/11,2中山6,曇,4,4歳未勝利,,ダ1200,16,良,1:13.7,,スイートカラー,竹原啓二,松山康久,ニットウビューテイ,シロバラビゼン,2:３歳,270.0
1979/03/11,2中山6,曇,5,5歳以上勝入400万円以下,,障3550,6,良,4:07.9,,ファインコート,大江原哲,鴨田次男,カチウマカブト,ソウルフォンテン,4:４歳以上,750.0
1979/03/11,2中山6,曇,6,4歳新馬,,ダ1200,16,良,1:14.1,,クラノアイアン,星野信幸,伊藤竹男,ハウプト,ワールドネバー,2:３歳,370.0
1979/03/11,2中山6,曇,7,4歳400万下,,ダ1700,11,良,1:48.3,,イクエホマレ,池上昌弘,松山吉三郎,フジノスカーレット,メイワマテルダ,2:３歳,400.0
1979/03/11,2中山6,曇,8,桜草特別(400万下),,芝2000,18,良,2:05.9,,タイホウヤマト,菅原泰夫,柴田寛,トウフクフリート,マルシンボーイ,2:３歳,540.0
1979/03/11,2中山6,曇,9,5歳以上300万下,,ダ1800,11,良,1:56.0,,トウフクリード,本間忍,中尾銑治,サクラゼット,コーシュンスター,4:４歳以上,420.0
