開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1979/09/01,3新潟7,晴,3,4歳未勝利,,芝1400,9,良,1:24.8,,サチマサスター,久保田敏彦,庄野穂積,ケイシュウチャーム,タイホウサンダー,2:３歳,270.0
1979/09/01,3新潟7,晴,4,4歳以上未勝利,,障2800,7,良,3:10.9,,イクエホマレ,大江原隆,松山吉三郎,ホッカイニクサー,ヨネヤマト,3:３歳以上,600.0
1979/09/01,3新潟7,晴,5,3歳新馬,,芝1200,10,良,1:12.5,,スイートマリーン,仁平健二,鈴木勝太郎,カチウマスリー,アキヨシ,1:２歳,370.0
1979/09/01,3新潟7,晴,6,4歳未勝利,,芝1400,10,良,1:25.7,,ボールドターフ,津曲幸夫,奥平真治,サンエムチドリ,セントラルカズリナ,2:３歳,270.0
1979/09/01,3新潟7,晴,7,新潟アラブ3歳ステー(OP),,芝1400,7,良,1:26.6,,マツケンシン,岩城博俊,斎藤籌敬,プラザオーハシ,ヨシオカゲツ,1:２歳,420.0
1979/09/01,3新潟7,晴,8,万代特別(400万下),,芝2000,12,良,2:05.4,,インターブロンコ,大崎昭一,柴田寛,インタースキャップ,ニッポータンデイ,3:３歳以上,570.0
1979/09/01,3新潟7,晴,9,北陸特別(800万下),,芝1800,12,良,1:51.6,,ヒロオチカラ,吉永正人,松山康久,タケシバボタン,ミスカマラード,3:３歳以上,730.0
1979/09/01,3新潟7,晴,10,4歳以上400万下,,芝1200,14,良,1:11.0,,ミヤギノハギ,石神富士雄,中村広,ヒロリボー,デビルスポート,3:３歳以上,420.0
1979/09/01,3小倉7,晴,1,4歳以上,,芝1600,6,良,1:39.9,,ブイセブン,武邦彦,武田作十郎,リョクシュ,ボールドバナア,3:３歳以上,420.0
1979/09/01,3小倉7,晴,2,3歳未勝利,,芝1200,13,良,1:12.4,,アヤブルー,原田雄二,夏村辰男,オンリーホープ,アサフィーバ,1:２歳,270.0
1979/09/01,3小倉7,晴,3,3歳新馬,,芝1000,5,良,1:00.2,,エイトペンダス,村本善之,松元正雄,インプラム,ルナジュニア,1:２歳,370.0
1979/09/01,3小倉7,晴,4,4歳未勝利,,芝1800,9,良,1:52.3,,ロングカスガ,中島茂,杉村政春,キタノワカクサ,アヤノベスタル,2:３歳,270.0
1979/09/01,3小倉7,晴,5,4歳以上400万下,,芝1800,8,良,1:52.7,,トウシンワードン,押田年郎,坂口正大,シュウエイロード,キヨタカフジ,3:３歳以上,420.0
1979/09/01,3小倉7,晴,6,障害S(OP),,障2950,7,良,3:14.9,,タニノセイハ,安藤賢一,大根田裕也,インターファスト,カルストンオー,3:３歳以上,1200.0
1979/09/01,3小倉7,晴,7,4歳未勝利,,芝1700,12,良,1:46.5,,ファリングスター,小宮敬三,保田隆芳,レッドチャペル,ヤングイロハ,2:３歳,270.0
1979/09/01,3小倉7,晴,8,足立山特別(400万下),,芝2000,9,良,2:03.9,,オサイチセビル,目野哲也,藤岡範士,ミョウコウホマレ,ムーンガディ,3:３歳以上,570.0
1979/09/01,3小倉7,晴,9,霧島賞(800万下),,芝1700,8,良,1:45.6,,ツカサパワー,加用正,瀬戸口勉,ホクトーハード,ケンセイハッピー,3:３歳以上,730.0
1979/09/01,3小倉7,晴,10,4歳以上400万下,,芝1800,9,良,1:50.7,,ヤマトタイフウ,久保一秋,中村武志,タイロウ,ロングブレイブ,3:３歳以上,420.0
1979/08/26,2函館2,曇,1,3歳新馬,,芝1000,5,良,0:58.8,,ヒルゼンヒーロー,伊藤清章,伊藤修司,モンテプリンス,アロートウショウ,1:２歳,370.0
1979/08/26,2函館2,曇,2,3歳未勝利,,芝1000,9,良,0:59.0,,エイダイキング,橋口満朗,佐藤嘉秋,ヒサノメロス,マウタヒーロー,1:２歳,270.0
