開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1979/01/28,2京都2,晴,9,斑鳩特別(1100万下),,ダ1400,6,良,1:25.0,,バンダービー,川村禎彦,戌亥信義,ニシヤマプレスト,ロングベスター,4:４歳以上,860.0
1979/01/28,2京都2,晴,10,5歳以上300万下,,ダ1400,11,良,1:27.5,,トーアブラック,田島信行,服部正利,テンザンアラシ,アンコールシチー,4:４歳以上,420.0
1979/01/27,1中山1,晴,1,4歳未勝利,,ダ1700,10,良,1:49.8,,ロイヤルベリックス,油木宣夫,矢野幸夫,ニッポータンデイ,アモンハヤテ,2:３歳,270.0
1979/01/27,1中山1,晴,2,4歳未勝利,,ダ1200,8,良,1:14.2,,ギブアンドテーク,菅野澄男,鈴木康弘,リンドプルバン,ランキング,2:３歳,270.0
1979/01/27,1中山1,晴,3,4歳未勝利,,ダ1200,10,良,1:13.0,,スパークムサシ,徳吉一己,森末之助,アズマデライト,フジノコンゴウ,2:３歳,270.0
1979/01/27,1中山1,晴,4,4歳新馬,,芝1200,16,良,1:12.5,,メジロポルシェ,横山富雄,大久保洋吉,スイートサンクルー,キクオーショウ,2:３歳,370.0
1979/01/27,1中山1,晴,5,5歳以上400万下,,障3550,6,良,4:05.7,,ワホートチギ,池田賀一,二本柳俊夫,カチウマカブト,ケンフクジ,4:４歳以上,720.0
1979/01/27,1中山1,晴,6,4歳新馬,,芝1200,16,良,1:11.3,,ヨドプリマ,小林常泰,佐藤征助,アローファンタジア,ヒダロイス,2:３歳,370.0
1979/01/27,1中山1,晴,7,4歳,,芝1600,12,良,1:35.7,,リキアイオー,星野信幸,伊藤竹男,ビンゴガルー,ヨシノスキー,2:３歳,740.0
1979/01/27,1中山1,晴,8,アラブS(OP),,ダ1800,7,良,1:57.1,,アイノスリー,那須孝一,今津福松,トネリバー,ユウヒゼン,3:３歳以上,570.0
1979/01/27,1中山1,晴,9,5歳以上,,ダ1700,12,良,1:45.5,,ミヤコメルド,横山富雄,阿部正太郎,ホクエイワン,ダークロード,4:４歳以上,900.0
1979/01/27,1中山1,晴,10,カトレア賞(400万下),,ダ1800,13,良,1:54.5,,エンシューボーイ,星野信幸,伊藤竹男,スターダイオー,ライリーエイト,2:３歳,540.0
1979/01/27,1中山1,晴,11,館山特別(700万下),,ダ1800,12,良,1:52.5,,センターウエスト,笹倉武久,田中和一郎,レビユトウコウ,トキツハード,4:４歳以上,730.0
1979/01/27,1中山1,晴,12,5歳以上300万下,,ダ1700,16,良,1:47.7,,アローブラッキー,郷原洋行,柄崎義信,アイランドマスター,フジノセイコー,4:４歳以上,420.0
1979/01/27,1中京3,晴,1,4歳以上200万下,,ダ1600,10,良,1:46.3,,ライトシーダー,秋山忠一,増本豊,マイリズム,サカエホーオー,3:３歳以上,240.0
1979/01/27,1中京3,晴,2,4歳未勝利,,ダ1600,12,良,1:44.7,,アローフラッシュ,目黒正徳,玉谷敬治,オートミロイヤル,グリーンフォンテン,2:３歳,270.0
1979/01/27,1中京3,晴,3,4歳新馬,,芝1400,9,良,1:24.0,,トウホクハヤテ,伊藤清章,伊藤修司,フクオーザヒメ,サンライダー,2:３歳,370.0
1979/01/27,1中京3,晴,4,5歳以上300万下,,ダ1600,9,良,1:43.4,,ウメノプライド,出口隆義,諏訪真,ヤマニンラデイガ,タニノガンボー,4:４歳以上,420.0
1979/01/27,1中京3,晴,5,5歳以上300万下,,ダ1600,8,良,1:42.7,,クマタカラ,武田悟,夏村辰男,タフリッチ,コーウンエデン,4:４歳以上,420.0
1979/01/27,1中京3,晴,6,5歳以上300万下,,ダ1700,8,良,1:50.5,,ニッソウビート,鎌田光也,松田由太郎,バルカンクロケット,ダテリューコ,4:４歳以上,420.0
