開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬
2007/12/23,3中京8,晴,11,名古屋日刊スポーツ杯(1000万下),,芝2000,16,重,2:00.1,35.9-36.0,ブレイズワン,長谷川浩,[西]西浦勝一,イイデレインジャー,バンブーウエファ
2007/12/23,3中京8,晴,12,尾張S(OP),,芝1200,16,重,1:08.9,33.8-35.1,トーセンザオー,赤木高太,[西]飯田雄三,トールハンマー,テンイムホウ
2007/12/23,5阪神8,曇,1,2歳未勝利,,ダ1400,16,不,1:24.8,35.6-36.7,トシナギサ,岩田康誠,[西]音無秀孝,メイショウアサガオ,ライフチェンジ
2007/12/23,5阪神8,曇,2,2歳未勝利,,ダ1800,16,不,1:52.0,35.8-38.3,プラチナメーン,東川公則,[西]森秀行,ローマンブリッジ,ライジングバイオ
2007/12/23,5阪神8,晴,3,2歳未勝利,,芝1800,18,重,1:49.3,35.2-37.1,ミスズオペラ,藤岡佑介,[西]加藤敬二,メイショウジギー,ケンセイフライト
2007/12/23,5阪神8,晴,4,障害3歳以上OP,,障3110,14,重,3:30.0,105.0-0.0,テイエムヤマトオー,出津孝一,[西]岩元市三,ジャイアンツエール,メイショウハーデス
2007/12/23,5阪神8,晴,5,2歳新馬,,芝1400,18,重,1:23.9,35.3-36.4,ルールプロスパー,和田竜二,[西]北出成人,シングライクバード,アルモニー
2007/12/23,5阪神8,晴,6,2歳500万下,,芝1600,17,重,1:35.7,35.5-35.6,リトルアマポーラ,武幸四郎,[西]長浜博之,ミッキーチアフル,デューン
2007/12/23,5阪神8,晴,7,3歳以上500万下,,ダ1800,16,不,1:51.5,36.9-36.8,トウカイポリシー,幸英明,[西]松元省一,ニホンピロレガーロ,テイエムヒリュウ
2007/12/23,5阪神8,晴,8,3歳以上1000万下,,ダ1800,16,不,1:49.8,36.3-37.1,コンプレッソ,安部幸夫,[西]池江泰寿,アクセルカフェ,コスモアブソルート
2007/12/23,5阪神8,晴,9,3歳以上1000万下,,芝2400,16,稍,2:29.0,36.4-37.3,マルカハンニバル,角田晃一,[西]羽月友彦,デンコウミサイル,ブラックシャンツェ
2007/12/23,5阪神8,晴,10,逆瀬川S(1600万下),,芝1800,18,稍,1:48.0,34.4-36.3,パーフェクトジョイ,秋山真一,[西]池江泰寿,ファランドール,フィレンツェ
2007/12/23,5阪神8,晴,11,ベテルギウスS(OP),,ダ2000,16,不,2:01.0,34.5-37.1,ワンダースピード,小牧太,[西]羽月友彦,メイショウサライ,クワイエットデイ
2007/12/23,5阪神8,晴,12,2007ファイナルS(OP),,芝1600,18,稍,1:34.6,34.4-36.1,アンブロワーズ,秋山真一,[西]平田修,マイネルフォーグ,マヤノライジン
2007/12/22,5中山7,曇,1,2歳未勝利,,ダ1200,16,良,1:13.8,34.5-39.3,ローテカリーノ,蛯名正義,[東]国枝栄,レティセントガール,ピュアイグザンプル
2007/12/22,5中山7,曇,2,2歳未勝利,,ダ1800,16,良,1:57.6,37.6-41.5,リネンホーク,村田一誠,[東]南田美知,マイネルレッチーノ,レオアヴァロン
2007/12/22,5中山7,小雨,3,2歳未勝利,,芝1600,16,良,1:37.6,36.5-37.1,クールドリオン,松岡正海,[東]二ノ宮敬,コスモエラプション,ライトニングソード
2007/12/22,5中山7,小雨,4,2歳新馬,,ダ1200,16,良,1:12.2,35.2-37.0,ハイエモーション,後藤浩輝,[東]萩原清,マコトガンベロ,テイクシックス
2007/12/22,5中山7,小雨,5,2歳新馬,,芝1600,15,良,1:38.0,36.2-37.1,タイキティファニー,蛯名正義,[東]勢司和浩,ニシエイビュレット,アイアムジュエル
2007/12/22,5中山7,曇,6,2歳500万下,,ダ1200,13,良,1:12.3,34.3-38.0,ジェイラッカー,柴田善臣,[東]清水英克,アポロラムセス,ハピネスフォーユー
