開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬
2007/02/25,2中山2,晴,12,4歳以上1000万下,,芝1600,16,良,1:34.8,34.9-36.1,セイングレンド,蛯名正義,[東]栗田博憲,サイレントアスク,プリンセスドルチェ
2007/02/25,1阪神2,晴,1,3歳未勝利,,ダ1800,16,良,1:58.1,37.1-38.9,インプレスゴールド,長谷川浩,[西]中尾正,ユキノシクラメン,メリッサ
2007/02/25,1阪神2,晴,2,3歳未勝利,,ダ1200,16,良,1:12.9,36.3-36.6,オネストジョン,古川吉洋,[西]山本正司,テーオーギャング,セレブラール
2007/02/25,1阪神2,晴,3,3歳未勝利,,芝2400,16,良,2:29.3,35.5-34.2,ヒカリシャトル,本田優,[西]西浦勝一,ケイアイケイマン,ソウルオブジャパン
2007/02/25,1阪神2,晴,4,障害4歳以上未勝利,,障2970,14,良,3:21.8,106.0-0.0,ターボフラッシュ,出津孝一,[西]谷潔,ジャイアンツエール,ニホンピロザプラウ
2007/02/25,1阪神2,晴,5,3歳新馬,,ダ1800,12,良,1:56.5,38.5-37.6,サバスデイ,幸英明,[西]松元省一,ジュウクンサンダー,ベイリングボーイ
2007/02/25,1阪神2,晴,6,3歳500万下,,芝1200,16,良,1:09.2,34.7-34.5,ライトグランデュア,幸英明,[西]山本正司,マイネルクラッチ,アンソロジー
2007/02/25,1阪神2,晴,7,4歳以上500万下,,芝1600,16,良,1:34.2,35.5-35.2,レットバトラー,Ｍデムー,[西]瀬戸口勉,サウスティーダ,マイネルパシオン
2007/02/25,1阪神2,晴,8,4歳以上1000万下,,ダ1400,16,良,1:25.0,35.1-37.9,メガクライト,安藤勝己,[東]小西一男,ナリタジューン,シールビーバック
2007/02/25,1阪神2,晴,9,すみれS(OP),,芝2200,9,良,2:15.0,37.0-34.3,アルナスライン,柴山雄一,[西]松元茂樹,フィニステール,ベッラレイア
2007/02/25,1阪神2,晴,10,なにわS(1600万下),,ダ1400,16,良,1:24.0,34.7-37.3,トシザヘネシー,本田優,[西]音無秀孝,サンダルフォン,イブロン
2007/02/25,1阪神2,晴,11,阪急杯(G3),,芝1400,16,良,1:20.5,34.3-34.8,プリサイスマシーン,幸英明,[西]湯浅三郎,エイシンドーバー,スズカフェニックス
2007/02/25,1阪神2,晴,12,4歳以上1000万下,,ダ2000,13,良,2:06.8,36.7-37.8,エイシンボストン,Ｍデムー,[西]瀬戸口勉,ウォーターダッシュ,ワンダータイキ
2007/02/24,2中山1,晴,1,3歳未勝利,,ダ1200,16,不,1:13.7,33.9-39.8,パワフルリーフ,御神本訓,[東]清水英克,プリティコニー,スノーショコラ
2007/02/24,2中山1,晴,2,3歳未勝利,,ダ1800,16,不,1:55.5,38.0-39.1,コマンドールクロス,田中博康,[東]高橋祥泰,ルドベキア,ニシノエメラルド
2007/02/24,2中山1,晴,3,3歳未勝利,,ダ1200,16,不,1:11.8,34.1-37.7,フィクシアス,大庭和弥,[東]浅野洋一,ブルーカーディナル,コスモリバイアサン
2007/02/24,2中山1,晴,4,障害4歳以上未勝利,,障2880,14,稍,3:17.0,113.0-0.0,マチカネリュウセイ,宗像徹,[東]宗像義忠,グランドシャワー,グラスファイター
2007/02/24,2中山1,晴,5,3歳未勝利,,芝2000,16,良,2:03.8,36.4-37.1,キングオブチャド,後藤浩輝,[東]河野通文,エーシントゥルボー,マイネルグラシュー
2007/02/24,2中山1,晴,6,3歳新馬,,ダ1800,16,不,1:58.4,37.6-41.8,フリートアドミラル,田中勝春,[東]池上昌弘,ダイワバンデラス,トゥルーノース
2007/02/24,2中山1,晴,7,3歳500万下,,ダ1200,15,不,1:12.3,33.8-38.5,シアトルタコマ,田中勝春,[東]二ノ宮敬,タケデンヴィーナス,アポロダヴィンチ
