開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬
2007/01/14,1中山5,晴,8,4歳以上500万下,,ダ1800,16,良,1:55.2,36.9-40.0,ロトブルースター,中舘英二,[東]成島英春,ダンシングクリス,タイキプライム
2007/01/14,1中山5,晴,9,初凪賞(1000万下),,ダ1800,11,良,1:54.8,37.5-38.9,マイイージス,中舘英二,[東]奥平雅士,リオサンバシチー,モンヴェール
2007/01/14,1中山5,晴,10,ジャニュアリーS(1600万下),,ダ1200,16,良,1:11.2,33.2-38.0,マルカフレンチ,蛯名正義,[西]瀬戸口勉,ビッグホワイト,トシザヘネシー
2007/01/14,1中山5,晴,11,京成杯(G3),,芝2000,12,良,2:01.6,37.6-35.0,サンツェッペリン,松岡正海,[東]斎藤誠,メイショウレガーロ,アルナスライン
2007/01/14,1中山5,晴,12,4歳以上1000万下,,芝1800,13,良,1:49.4,37.6-35.2,グレートバルサー,蛯名正義,[東]国枝栄,ウインクルセイド,タイキスピリッツ
2007/01/14,1京都5,晴,1,3歳未勝利,,ダ1200,15,良,1:12.8,35.6-37.2,ワールドハンター,四位洋文,[西]坂口正則,エーシンエフダンズ,ジツリキドンドン
2007/01/14,1京都5,曇,2,3歳未勝利,,ダ1800,16,良,1:56.3,37.5-38.0,スマートトリック,上野翔,[西]宮徹,タイセイユニオン,マンテンポイント
2007/01/14,1京都5,曇,3,3歳新馬,,ダ1400,13,良,1:26.9,36.0-38.2,ジャイアントラック,岩田康誠,[西]領家政蔵,ネネグース,ホウリュウジ
2007/01/14,1京都5,曇,4,障害4歳以上未勝利,,障2930,14,良,3:16.1,107.0-0.0,オトコノユウジョウ,浜野谷憲,[東]武藤善則,スズカウエスト,タマモゴーアップ
2007/01/14,1京都5,曇,5,3歳未勝利,,芝2000,15,良,2:03.9,37.6-35.4,ザレマ,四位洋文,[西]音無秀孝,フミノパッション,ゼンノアコンカグア
2007/01/14,1京都5,曇,6,4歳以上500万下,,ダ1800,16,良,1:54.2,37.5-37.9,ブレーヴハート,安藤勝己,[東]加藤征弘,カオリエスペランサ,バンブーワールド
2007/01/14,1京都5,晴,7,4歳以上500万下,,ダ1400,16,良,1:25.0,33.9-39.0,ナリタバクシン,鮫島良太,[西]藤沢則雄,テンザンモビール,ホッコーランチャー
2007/01/14,1京都5,晴,8,4歳以上1000万下,,ダ1800,15,良,1:52.3,37.3-37.1,サンワードラン,川田将雅,[西]白井寿昭,ゼンノコーラル,エイシンボストン
2007/01/14,1京都5,晴,9,紅梅S(OP),,芝1400,16,良,1:22.5,34.5-36.3,ローブデコルテ,安藤勝己,[西]松元茂樹,バクシンヒロイン,ニシノマナムスメ
2007/01/14,1京都5,晴,10,雅S(1600万下),,ダ1800,16,良,1:52.4,37.5-36.6,スナークファルコン,秋山真一,[西]野村彰彦,キクノアロー,タイキヴァンベール
2007/01/14,1京都5,晴,11,日経新春杯(G2),,芝2400,12,良,2:27.4,34.7-35.6,トウカイワイルド,安藤勝己,[西]中村均,トウカイエリート,ダークメッセージ
2007/01/14,1京都5,晴,12,4歳以上1000万下,,芝1400,16,良,1:21.9,35.4-35.1,ジョウノオーロラ,福永祐一,[西]森秀行,ダンスフォーウィン,オーヴェール
2007/01/13,1中山4,晴,1,3歳未勝利,,ダ1200,16,良,1:12.9,34.6-38.3,イチゴイチエ,後藤浩輝,[東]伊藤圭三,ホワイトリーベ,ファディスタ
2007/01/13,1中山4,晴,2,3歳未勝利,,ダ1800,16,良,1:57.1,37.6-40.0,スクリーンヒーロー,木幡初広,[東]矢野進,ベルグミサイル,ダイレクトパス
2007/01/13,1中山4,晴,3,3歳新馬,,ダ1800,16,良,1:58.3,37.8-41.2,グレースエポナ,蛯名正義,[東]菊川正達,パスタイム,ラウンドダンス
