開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬
2007/07/28,2函館5,晴,8,3歳以上500万下,,ダ1700,9,重,1:45.2,29.9-37.3,ロリンザーユーザー,藤田伸二,[西]池江泰寿,ウィキウィキ,ノースベアハート
2007/07/28,2函館5,晴,9,かもめ島特別(1000万下),,芝1800,12,重,1:51.3,36.5-37.5,エアマグダラ,横山典弘,[東]伊藤正徳,イチゴイチエ,プライムナンバー
2007/07/28,2函館5,晴,10,駒ケ岳特別(500万下),,芝2000,11,重,2:05.3,36.7-37.1,ユキノマーメイド,鈴来直人,[東]増沢末夫,ミストラルクルーズ,チョウカイサンデー
2007/07/28,2函館5,晴,11,七重浜特別(1000万下),,ダ1000,12,重,0:58.7,34.6-35.7,ヴァンクルタテヤマ,武幸四郎,[西]安田伊佐,シルクゲイナー,メジロターキッシュ
2007/07/28,2函館5,晴,12,3歳以上500万下,,芝1200,16,重,1:12.6,34.9-37.7,ブライティアミラ,丸田恭介,[東]菅原泰夫,クリノジャンファン,エムオーミラクル
2007/07/28,2新潟5,曇,1,2歳未勝利,,芝1600,17,良,1:35.1,35.6-34.4,ショウナンアルバ,蛯名正義,[東]二ノ宮敬,マッシュアップ,コラデピーノ
2007/07/28,2新潟5,曇,2,3歳未勝利,,ダ1800,15,良,1:56.3,37.4-38.9,ヴィッテリア,西田雄一,[東]境征勝,ウメノカイウン,ヤマニンピボワンヌ
2007/07/28,2新潟5,曇,3,2歳新馬,,ダ1200,14,良,1:14.5,35.0-39.5,マルターズウディー,蛯名正義,[東]萱野浩二,トーホウヘレン,ルージュアルダン
2007/07/28,2新潟5,曇,4,3歳未勝利,,ダ1800,14,良,1:56.8,38.6-37.5,エドノエスポワール,大庭和弥,[東]高橋義博,トーセンファング,カーデナルポイント
2007/07/28,2新潟5,曇,5,障害3歳以上OP,,障2850,14,良,3:03.8,104.0-0.0,オンワードタイタン,横山義行,[東]阿部新生,ユキノサンロイヤル,エスケーアパッチ
2007/07/28,2新潟5,曇,6,2歳新馬,,芝1200,11,良,1:10.6,35.0-35.6,フォーチュンワード,北村宏司,[東]古賀慎明,ジェイラッカー,ハイカックウ
2007/07/28,2新潟5,曇,7,3歳未勝利,,芝1400,18,良,1:22.1,34.5-36.0,カピターノ,吉田隼人,[東]勢司和浩,ジャンバルジャン,マルタカエンペラー
2007/07/28,2新潟5,曇,8,3歳以上500万下,,ダ1800,15,良,1:54.4,36.5-39.9,ユウコン,北村宏司,[東]古賀慎明,マイネルビスタ,ドキュメント
2007/07/28,2新潟5,曇,9,村上特別(500万下),,芝1600,18,良,1:33.0,34.8-34.7,ゲイル,福永祐一,[西]音無秀孝,シンボリハレー,デュポンサークル
2007/07/28,2新潟5,曇,10,五頭連峰特別(1000万下),,芝1800,13,良,1:46.2,35.1-34.7,アップルサイダー,後藤浩輝,[東]菅原泰夫,ホーマンアラシ,ヒカルベガ
2007/07/28,2新潟5,曇,11,新潟日報賞(1600万下),,芝1600,16,良,1:33.7,35.3-34.3,トウショウヴォイス,小林淳一,[東]小桧山悟,タイキラファエロ,チョウサン
2007/07/28,2新潟5,曇,12,3歳以上500万下,,芝1200,18,良,1:08.6,33.3-35.3,スプリングタピアン,石橋脩,[東]上原博之,ウイッチ,ウスイ
2007/07/28,2小倉5,晴,1,2歳未勝利,,芝1200,17,良,1:09.8,33.6-36.2,ハンターキリシマ,野元昭嘉,[西]野元昭,テイエムセッペトベ,マルシゲテイオー
2007/07/28,2小倉5,晴,2,3歳未勝利,,芝2600,14,良,2:38.7,35.6-35.9,マルモコウテイ,武豊,[西]藤沢則雄,ギムレットロック,ダンスオンステージ
2007/07/28,2小倉5,晴,3,障害3歳以上未勝利,,障2900,12,良,3:11.7,105.0-0.0,バトルブレーヴ,菊地昇吾,[西]本田優,ヒカリダイキャスト,ダンシングオン
