開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1978/02/25,1阪神1,曇,7,5歳以上300万下,,芝1600,18,稍,1:37.2,,トキノアサヒ,今岡正,庄野穂積,キーエイカン,オカノスター,4:４歳以上,420.0
1978/02/25,1阪神1,曇,8,春蘭賞(600万下),,芝1600,14,良,1:37.6,,サニーフラワー,内田国夫,伊藤雄二,タマモゴット,タイリボン,2:３歳,730.0
1978/02/25,1阪神1,曇,9,5歳以上300万下,,芝1600,18,良,1:37.9,,サンオーランサー,目黒正徳,玉谷敬治,ミルフォードウイン,ライトダイオー,4:４歳以上,420.0
1978/02/25,1阪神1,曇,10,千里山特別(1000万下),,ダ1800,9,良,1:51.8,,スリーパレード,飯田明弘,小林稔,ヤワタジャンボ,ゲンジ,4:４歳以上,860.0
1978/02/25,1阪神1,晴,11,なにわ特別(600万下),,芝2000,18,良,2:03.6,,ニシヤマプレスト,福永洋一,須貝彦三,タイホク,エリモテンリュウ,4:４歳以上,730.0
1978/02/25,1阪神1,晴,12,5歳以上600万下,,ダ1800,14,良,1:54.1,,シマセイ,中島敏文,上田武司,シュウザンプロント,ヒダカベルベラ,4:４歳以上,540.0
1978/02/19,2東京8,晴,1,4歳未勝利,,ダ1400,13,良,1:28.1,,ワイルドキリー,関野弘行,飯塚好次,ロスチャイルド,カツタイショウ,2:３歳,270.0
1978/02/19,2東京8,晴,2,4歳未勝利,,ダ1400,16,良,1:28.5,,コーウンセイカン,加賀武見,小西喜蔵,ユキフクオー,ロイヤルエイブル,2:３歳,270.0
1978/02/19,2東京8,晴,3,4歳未勝利,,ダ1700,13,良,1:47.9,,コレヒロ,池上昌弘,保田隆芳,キャンデーライト,タイフーキング,2:３歳,270.0
1978/02/19,2東京8,曇,4,4歳300万下,,ダ1400,10,良,1:26.4,,ヒダコトブキ,柴田政人,稗田善彦,ソウルフォンテン,ロッキーランサー,2:３歳,400.0
1978/02/19,2東京8,曇,5,5歳以上未勝利,,障2820,13,良,3:08.4,,メジロツシマ,栗原洋一,大久保末吉,キクカダンドウ,ダービーアワー,4:４歳以上,600.0
1978/02/19,2東京8,曇,6,4歳新馬,,芝1600,11,良,1:37.4,,カツマサボーイ,的場均,柄崎義信,カネツエミリー,ライトコマンダー,2:３歳,330.0
1978/02/19,2東京8,晴,7,4歳新馬,,芝1600,11,良,1:38.4,,スズシュンラン,小林常泰,森末之助,アイランドマスター,シルバーミノル,2:３歳,330.0
1978/02/19,2東京8,晴,8,つくし賞(300万下),,ダ1600,10,良,1:39.4,,ミノルジンデン,柴田政人,高松三太,アームコルシカン,キクスピード,2:３歳,520.0
1978/02/19,2東京8,晴,9,5歳以上1000万下,,ダ1700,10,良,1:46.3,,オキノサコン,栗原洋一,八木沢勝美,カワイオーザ,イチトモ,4:４歳以上,700.0
1978/02/19,2東京8,晴,10,目黒記念(OP),,芝2500,12,良,2:34.7,,カシュウチカラ,出口明見,矢倉玉男,アマミプリンス,メグロモガミ,4:４歳以上,3000.0
1978/02/19,2東京8,晴,11,中津川特別(600万下),,ダ1700,12,良,1:46.2,,ナリオン,竹原啓二,松山吉三郎,サンスクリット,グレイトウショウ,4:４歳以上,730.0
1978/02/19,2東京8,晴,12,5歳以上300万下,,ダ1400,10,良,1:26.4,,スガノテンザン,佐藤照雄,松山吉三郎,セコイヤ,サクラスカイ,4:４歳以上,420.0
1978/02/19,2京都8,曇,1,4歳以上200万下,,ダ1700,12,良,1:52.5,,オダイサンダー,桜井誠二,高橋直,ラガーウイング,コーヨーファイター,3:３歳以上,240.0
1978/02/19,2京都8,曇,2,4歳未勝利,,ダ1400,9,良,1:28.3,,エースツバキ,高橋隆,大久保石松,タマモムサシ,コンポート,2:３歳,270.0
