開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1978/05/21,3阪神2,曇,6,4歳300万下,,ダ1800,14,良,1:55.5,,スーパーソニック,日高三代喜,浅見国一,ファインシンボル,フセホーライ,2:３歳,400.0
1978/05/21,3阪神2,曇,7,かきつばた賞(300万下),,芝2000,9,良,2:03.9,,キョーウン,河内洋,伊藤修司,アイゼンホープ,テンザンガンボ,2:３歳,520.0
1978/05/21,3阪神2,曇,8,5歳以上300万下,,ダ1800,9,良,1:55.2,,ヨシノボーイ,高山吉司,長浜彦三郎,ハルヒビキ,ヤサカハヤブサ,4:４歳以上,420.0
1978/05/21,3阪神2,曇,9,メイS(1000万下),,芝2200,10,良,2:14.1,,ヤマニンゴロー,出口隆義,諏訪佐市,ヒダカベルベラ,シルクダイオー,4:４歳以上,860.0
1978/05/21,3阪神2,曇,10,白藤賞(600万下),,芝1600,10,良,1:37.4,,ディープリバー,飯田明弘,吉田三郎,ヒカリトラック,マルブツラッシー,2:３歳,730.0
1978/05/21,3阪神2,曇,11,5歳以上600万下,,ダ1700,12,良,1:47.1,,ヒカルジンク,清水英次,福島角一,カナデアンロッキー,ヒノレインボー,4:４歳以上,540.0
1978/05/20,1新潟7,曇,1,4歳未勝利,,芝1600,12,稍,1:38.4,,ヤクモエクスプレス,中村力男,高松三太,ニッセイブラスト,トクノエース,2:３歳,270.0
1978/05/20,1新潟7,曇,2,4歳未勝利,,芝2000,13,稍,2:04.6,,プリテイキャスト,徳吉一己,石栗龍雄,ジェットサバンナ,ダブリーシンセイ,2:３歳,270.0
1978/05/20,1新潟7,曇,3,4歳未勝利,,芝1600,10,稍,1:39.9,,アサコロン,木藤隆行,成宮明光,スソワール,タツハヤテ,2:３歳,270.0
1978/05/20,1新潟7,曇,4,4歳未勝利,,芝1600,10,稍,1:38.9,,マウタクイーン,川畑義雄,矢野幸夫,トウカイマグナス,ニッショウキング,2:３歳,270.0
1978/05/20,1新潟7,曇,5,4歳300万下,,芝1800,12,稍,1:51.8,,タイホーシーザ,吉沢宗一,坂本栄三郎,タケショウダイヤ,ヒカリエース,2:３歳,400.0
1978/05/20,1新潟7,曇,6,5歳以上300万下,,芝1800,13,稍,1:51.2,,キリータイガー,那須孝一,高松三太,タニノランサー,ベンテンクイン,4:４歳以上,420.0
1978/05/20,1新潟7,曇,7,アラブS(OP),,芝1800,6,稍,1:52.9,,タカノトクユウ,増沢末夫,森安弘昭,ダイイチシュウザン,アディオス,3:３歳以上,570.0
1978/05/20,1新潟7,曇,8,山藤賞(600万下),,芝1800,7,稍,1:50.2,,カネツポーセレン,蛯名信広,久保田金造,ニッショウヒリュウ,グラチオーザ,2:３歳,730.0
1978/05/20,1新潟7,曇,9,金北山特別(600万下),,芝2200,10,稍,2:16.6,,シダノタロー,徳吉一己,森安弘昭,マルミビュウティ,キョウエイスワロー,4:４歳以上,730.0
1978/05/20,1新潟7,曇,10,5歳以上300万下,,芝1600,13,稍,1:37.2,,シャダイパナマ,菅野昭夫,富田六郎,アカネコンリウ,ペリグリーン,4:４歳以上,420.0
1978/05/20,4東京1,曇,1,4歳未勝利,,ダ1400,8,不,1:26.4,,ヒカリタチバナ,佐藤照雄,田中和一郎,イースタンモア,セツウン,2:３歳,270.0
1978/05/20,4東京1,曇,2,4歳未勝利,,ダ1600,10,不,1:39.3,,ハーバーネバァー,柴田政人,高松三太,マドンナシロー,シャダイランジング,2:３歳,270.0
1978/05/20,4東京1,曇,3,4歳未勝利,,ダ1700,7,不,1:46.7,,プリンスボーイ,田村正光,梶与四松,フジノホクセイ,アンバーフォンテン,2:３歳,270.0
1978/05/20,4東京1,曇,4,4歳以上未勝利,,障2820,10,重,3:10.3,,サバンナコクサイ,鈴木勇,田中朋次郎,ワホートチギ,グリーンボーイ,3:３歳以上,600.0
