開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1978/08/19,3小倉3,曇,8,ひまわり賞(400万下),,芝1200,6,良,1:11.3,,スカイユウホウ,飯田明弘,中村好夫,ネーハイジェット,カネクラグッド,1:２歳,520.0
1978/08/19,3小倉3,曇,9,4歳以上300万下,,芝1800,9,良,1:52.1,,ネーハイシルバー,井高淳一,池田三郎,キティブック,マークウイン,3:３歳以上,1100.0
1978/08/13,1札幌4,曇,1,3歳未勝利,,ダ1000,8,良,1:01.1,,ダイラデイ,郷原洋行,大久保房松,マツフアル,センターブルー,1:２歳,270.0
1978/08/13,1札幌4,曇,2,3歳新馬,,ダ1000,9,良,1:00.8,,サルーテ,宮田仁,大久保洋吉,チェリータイガー,ノトセンプウ,1:２歳,370.0
1978/08/13,1札幌4,曇,3,3歳新馬,,ダ1000,9,良,1:01.0,,イリュウベア,作田誠二,庄野穂積,ヤマトボーイ,ホクセーミドリ,1:２歳,370.0
1978/08/13,1札幌4,曇,4,4歳未勝利,,ダ1800,10,良,1:56.6,,イカリナンコウ,南井克巳,佐々木猛,ブルーズイショウ,カシマシンゲキ,2:３歳,270.0
1978/08/13,1札幌4,曇,5,4歳未勝利,,ダ1200,9,良,1:14.9,,タイシンボーイ,福永洋一,工藤嘉見,シャインスター,アトラスフォンテン,2:３歳,270.0
1978/08/13,1札幌4,曇,6,4歳未勝利,,ダ1200,8,良,1:15.2,,サンエムテスコ,佐藤正雄,松田正弘,ラガートライ,ヤマサンテンリュウ,2:３歳,270.0
1978/08/13,1札幌4,小雨,7,4歳以上300万下,,ダ1800,11,良,1:55.4,,ニットウセイハ,竹原啓二,松山康久,ノーザンロムルス,タニノページェント,3:３歳以上,420.0
1978/08/13,1札幌4,小雨,8,4歳以上700万下,,ダ2000,11,良,2:07.4,,ヒダカベルベラ,簗田善則,柴田不二男,コクサイセンプウ,オープンマーチ,3:３歳以上,540.0
1978/08/13,1札幌4,曇,9,札幌日経賞(OP),,ダ1800,6,良,1:52.6,,マチカネタイテイ,加賀武見,清田十一,タイホウヒーロー,カンパーリ,3:３歳以上,1100.0
1978/08/13,1札幌4,曇,10,層雲峡特別(700万下),,ダ1800,9,良,1:53.2,,ウインアピール,郷原洋行,稗田敏男,ニットウローズ,トウフクシーザー,3:３歳以上,730.0
1978/08/13,1札幌4,曇,11,4歳以上300万下,,ダ1800,10,良,1:55.4,,オカノキング,吉永良人,工藤嘉見,インターファスト,サクラパワー,3:３歳以上,420.0
1978/08/13,3新潟2,晴,1,3歳未勝利,,芝1100,9,良,1:08.5,,イナリタマヒメ,川畑義雄,佐藤勝美,フドウシューホー,ブルーモンスター,1:２歳,200.0
1978/08/13,3新潟2,晴,2,3歳新馬,,芝1000,11,良,0:59.7,,リキバーマニー,嶋田功,山岡,メアリーウイン,ナカミプリンス,1:２歳,370.0
1978/08/13,3新潟2,晴,3,3歳新馬,,芝1000,10,良,1:00.3,,ラブチェイサー,中野栄治,荒木静雄,テネシーオンワード,スマイリング,1:２歳,370.0
1978/08/13,3新潟2,晴,4,4歳以上未勝利,,障3000,6,良,3:23.6,,ウエスタンミネ,平井雄二,柴田寛,メジロサンダー,コウチテンコウ,3:３歳以上,600.0
1978/08/13,3新潟2,晴,5,4歳未勝利,,芝1400,9,良,1:25.6,,アリスライン,高市圭二,荒木静雄,スズハヤブサ,モンマルサンド,2:３歳,270.0
1978/08/13,3新潟2,晴,6,4歳未勝利,,芝1600,8,良,1:37.2,,ワイエムフブキ,成田均,勝又忠,クインクロケット,オキノセダン,2:３歳,270.0
1978/08/13,3新潟2,晴,7,4歳以上300万下,,芝1600,11,良,1:36.5,,ホウゲツザクラ,菅原泰夫,野平好男,イナダイヤ,ドウカンソロン,3:３歳以上,420.0
