開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1978/09/03,3小倉8,晴,3,4歳未勝利,,芝1700,7,良,1:44.1,,ホウスウエビス,田原成貴,谷栄次郎,エイモン,ノブチカラ,2:３歳,270.0
1978/09/03,3小倉8,晴,4,4歳以上300万下,,芝1200,10,良,1:10.5,,スイートクリヤー,伊藤稔,須貝彦三,ポスチーヌ,テンザンアラシ,3:３歳以上,420.0
1978/09/03,3小倉8,晴,5,小倉3歳S(OP),,芝1200,8,良,1:10.9,,スカイユウホウ,飯田明弘,中村好夫,タマモアサヒ,エイシンクイン,1:２歳,900.0
1978/09/03,3小倉8,晴,6,4歳以上700万下,,芝1800,7,良,1:51.6,,スピードバンダ,河内洋,内藤繁春,ムーンガディ,センシュウラムダ,3:３歳以上,540.0
1978/09/03,3小倉8,晴,7,博多S(1100万下),,芝2000,7,良,2:02.3,,スイシンザン,野川秋良,浅野武志,コウトクペイカロ,ストロンチウム,3:３歳以上,860.0
1978/09/03,3小倉8,晴,8,和布刈特別(300万下),,芝1800,9,良,1:50.6,,ナスカリンダ,蓑田早人,大久保良雄,ファンドリテスコ,アサホウドウ,3:３歳以上,550.0
1978/09/03,3小倉8,晴,9,4歳以上300万下,,芝1700,14,良,1:44.3,,ヤマニンコウユウ,村本善之,長浜彦三郎,ブライトシャイン,リュウズイコウ,3:３歳以上,420.0
1978/09/02,2札幌2,晴,1,3歳未勝利,,ダ1200,12,良,1:14.7,,エンシューボーイ,星野信幸,伊藤竹男,カネイチカホル,ツキノサタン,1:２歳,270.0
1978/09/02,2札幌2,晴,2,3歳新馬,,ダ1000,11,良,1:00.4,,ジェットバージ,柴田政人,稗田善彦,キークランツ,フジダンガン,1:２歳,370.0
1978/09/02,2札幌2,晴,3,3歳,,ダ1200,5,良,1:13.1,,イリュウベア,作田誠二,庄野穂積,ローンモワー,バトルアゲン,1:２歳,540.0
1978/09/02,2札幌2,晴,4,4歳未勝利,,ダ1800,10,良,1:56.8,,シルクガーベラ,本間忍,中尾銑治,グリンエイブル,コンドルシチー,2:３歳,270.0
1978/09/02,2札幌2,晴,5,4歳以上700万下,,ダ1200,8,良,1:13.1,,サンライズユキオー,橋口満朗,佐藤嘉秋,アイサダロイヤル,ローベルウォーク,3:３歳以上,540.0
1978/09/02,2札幌2,晴,6,オホーツクハンデキャ(700万下),,ダ2000,8,良,2:05.5,,ビゼンライデン,福永洋一,橋本輝雄,カキコトブキ,ホリノシュウホウ,3:３歳以上,730.0
1978/09/02,2札幌2,晴,7,藻岩特別(300万下),,ダ1800,7,良,1:54.4,,ヒノレインボー,松田幸春,松田由太郎,マルニランマン,ノーザンロムルス,3:３歳以上,550.0
1978/09/02,2札幌2,晴,8,4歳以上300万下,,ダ2000,15,良,2:09.7,,トウショウブレーブ,柴田政人,高松三太,ミサキフジ,ヤクモベル,3:３歳以上,420.0
1978/09/02,3新潟7,晴,1,4歳以上勝入,,芝1600,6,良,1:37.8,,ホマレザンオー,吉永正人,奥平真治,モッカンフジ,タケカップオー,3:３歳以上,440.0
1978/09/02,3新潟7,晴,2,3歳未勝利,,芝1000,6,良,0:58.9,,アサヒマスコット,安田富男,加藤修甫,トウショウロード,ユウワコマチ,1:２歳,270.0
1978/09/02,3新潟7,晴,3,3歳新馬,,芝1000,7,良,0:59.7,,センタープラザ,堀井雅広,田所秀雄,アローシース,カミノホーク,1:２歳,370.0
1978/09/02,3新潟7,晴,4,4歳以上未勝利,,障3000,5,良,3:24.4,,メジロサンダー,栗原洋一,八木沢勝美,カジヤラス,ファインコート,3:３歳以上,600.0
1978/09/02,3新潟7,晴,5,4歳未勝利,,芝1400,8,良,1:24.5,,キュート,蛯沢誠治,成宮明光,アイシュウアロー,モンマルサンド,2:３歳,270.0
