開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1978/02/18,2東京7,晴,12,5歳以上300万下,,ダ1700,14,良,1:47.3,,ルビーソロン,大崎昭一,久保田彦之,ピューマターフ,ニシノアイゲツ,4:４歳以上,420.0
1978/02/18,2京都7,曇,1,4歳以上,,ダ1400,7,良,1:27.8,,ヒメカップスリー,舞原昌博,吉田三郎,リョクシュ,ゴッドガリトー,3:３歳以上,420.0
1978/02/18,2京都7,晴,2,4歳未勝利,,ダ1400,13,良,1:27.7,,フクカナデル,鹿戸明,小川佐助,トシケンザン,タニノカミカゼ,2:３歳,270.0
1978/02/18,2京都7,雪,3,4歳未勝利,,ダ1700,12,良,1:50.1,,ヤマイチヒカリ,吉田勝也,吉田三郎,ジュノーバンブー,オキノセダン,2:３歳,270.0
1978/02/18,2京都7,雪,4,4歳未勝利,,ダ1800,13,良,1:57.4,,ペリシドネウス,河内洋,武田作十郎,エイモン,カシュウケンザン,2:３歳,270.0
1978/02/18,2京都7,晴,5,5歳以上未勝利,,障2890,12,良,3:13.1,,アランフェス,寺井千万基,伊藤修司,ラッキータカチカ,ツバクロダケ,4:４歳以上,600.0
1978/02/18,2京都7,曇,6,4歳新馬,,芝1600,12,良,1:38.9,,バンブーヒューマ,高山吉司,山本正司,マルブツドラー,ロイヤルクライス,2:３歳,330.0
1978/02/18,2京都7,晴,7,5歳以上600万下,,ダ1800,10,良,1:55.3,,ダイフジマル,飯田明弘,中村好夫,アイネフレシア,コウエイキング,4:４歳以上,540.0
1978/02/18,2京都7,晴,8,もくれん賞(300万下),,芝1600,16,良,1:37.8,,アグネスホープ,久保敏文,二分久男,コーディネート,ヒガシオーカン,2:３歳,520.0
1978/02/18,2京都7,雪,9,5歳以上300万下,,ダ1700,10,良,1:49.7,,エースホーク,猿橋重利,大久保石松,ファインアゲイン,ハンダフレンド,4:４歳以上,420.0
1978/02/18,2京都7,晴,10,洛陽特別(1000万下),,芝2400,9,良,2:29.8,,ヒシノプルーム,福永洋一,増本勇,ロイヤルナイト,ヤマトフローベル,4:４歳以上,860.0
1978/02/18,2京都7,晴,11,愛宕特別(600万下),,ダ1900,10,良,2:00.5,,テンショウハード,斉藤博美,斉藤義美,リュウサムシング,ヤマニンニシキ,4:４歳以上,730.0
1978/02/18,2京都7,晴,12,5歳以上600万下,,ダ1800,11,良,1:55.8,,エバートホース,西橋豊治,佐藤勇,ムーンアタック,レークマッキンレー,4:４歳以上,540.0
1978/02/12,2東京6,曇,1,4歳未勝利,,ダ1400,15,稍,1:27.2,,バンパサー,岡部幸雄,野平富久,ヒマワリサン,ハードミドリ,2:３歳,270.0
1978/02/12,2東京6,曇,2,4歳未勝利,,ダ1700,15,稍,1:47.3,,フジコンドル,坂井千明,相川勝敏,グローリイロング,カミングシャダイ,2:３歳,270.0
1978/02/12,2東京6,曇,3,5歳以上300万下,,ダ1600,14,稍,1:39.3,,ケイシュウフォルテ,田中清隆,野平祐二,ミホノライコー,ハーバージャガー,4:４歳以上,420.0
1978/02/12,2東京6,曇,4,4歳300万下,,ダ1600,12,稍,1:40.3,,キャニオンレディ,岡部幸雄,成宮明光,キタノコンゴウ,シゲノセイカン,2:３歳,400.0
1978/02/12,2東京6,曇,5,5歳以上未勝利,,障2820,11,稍,3:11.1,,サンユウホマレ,平井三雄,石栗龍雄,サバンナコクサイ,カミノライデン,4:４歳以上,600.0
1978/02/12,2東京6,小雨,6,4歳新馬,,ダ1400,9,稍,1:28.0,,マイホース,郷原洋行,西塚十勝,アイランドマスター,スポーテイランバー,2:３歳,330.0
1978/02/12,2東京6,小雨,7,4歳新馬,,ダ1400,9,稍,1:28.8,,トウコウダリア,安田富男,加藤朝治郎,イカリナンコウ,オキノローズ,2:３歳,330.0
