開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1978/01/15,1東京5,晴,2,4歳未勝利,,ダ1400,14,良,1:28.1,,クラフティ,中野栄治,荒木静雄,シンギョクリュウ,タサノリクオー,2:３歳,270.0
1978/01/15,1東京5,晴,3,4歳未勝利,,ダ1700,12,良,1:49.1,,ゲットロースト,加賀武見,阿部正太郎,チェッカーラナーク,ホクエイペンダス,2:３歳,270.0
1978/01/15,1東京5,晴,4,4歳未勝利,,ダ1600,16,良,1:40.7,,ヤマノロマン,岡部幸雄,成宮明光,ヒダハッピー,マサノユキ,2:３歳,270.0
1978/01/15,1東京5,晴,5,5歳以上600万下,,ダ1700,8,良,1:46.2,,ワールドホマレ,根本康広,橋本輝雄,スタールックス,タケセイハ,4:４歳以上,540.0
1978/01/15,1東京5,晴,6,4歳300万下,,ダ1600,16,良,1:39.8,,サバンナヒーロー,的場均,田中朋次郎,サクラタンデイ,サッシンフリート,2:３歳,400.0
1978/01/15,1東京5,晴,7,障害S(OP),,障3100,6,良,3:29.1,,トキワロッキー,佐藤照雄,田中和一郎,アミセーキ,ドウカンエース,4:４歳以上,1200.0
1978/01/15,1東京5,晴,8,5歳以上300万下,,ダ2100,8,良,2:14.9,,ボストンハイウイン,嶋田功,稲葉隆一,ファストイカルス,タケデンシャープ,4:４歳以上,420.0
1978/01/15,1東京5,晴,9,京成杯(OP),,芝1600,7,良,1:37.1,,タケデン,岡部幸雄,元石孝昭,メジロファントム,サクラショウリ,2:３歳,1800.0
1978/01/15,1東京5,晴,10,若水賞(600万下),,ダ1600,6,良,1:39.1,,テンマオー,嶋田潤,藤本冨良,チヨダタイム,イナノリュー,4:４歳以上,730.0
1978/01/15,1東京5,晴,11,5歳以上300万下,,ダ1400,10,良,1:27.3,,アキフジ,中野栄治,荒木静雄,サクラスカイ,タケノボタン,4:４歳以上,420.0
1978/01/15,1京都5,曇,1,4歳未勝利,,ダ1400,8,良,1:28.0,,マツトミローズ,武永祥,武平三,ハルナバンブー,トシケンザン,2:３歳,270.0
1978/01/15,1京都5,晴,2,4歳未勝利,,ダ1200,9,良,1:15.9,,マチカネホトトギス,加用正,瀬戸口勉,キタノオーヒメ,ロングウエー,2:３歳,270.0
1978/01/15,1京都5,晴,3,4歳300万下,,ダ1400,8,良,1:27.3,,オーゴンハッピー,福永洋一,柳田次男,アートスピード,センシュウイチ,2:３歳,400.0
1978/01/15,1京都5,晴,4,5歳以上300万下,,障2890,8,良,3:13.7,,ゴールデンムツ,柴田光陽,清田十一,ダテエンゼル,オーゴンサム,4:４歳以上,720.0
1978/01/15,1京都5,晴,5,5歳以上300万下,,ダ1800,9,良,1:54.1,,タニノホーク,久保田敏彦,佐藤勇,エイコウバージ,セントタイガー,4:４歳以上,420.0
1978/01/15,1京都5,曇,6,5歳以上300万下,,ダ1800,8,良,1:55.3,,ヤマニンアラナス,池江泰郎,浅見国一,ニチドウセンプウ,ヤクモワン,4:４歳以上,420.0
1978/01/15,1京都5,曇,7,銀杯(OP),,ダ1800,10,良,1:54.5,,ポットグリン,夏村洋一,夏村辰男,ニシヤマチェス,ブイセブン,3:３歳以上,570.0
1978/01/15,1京都5,曇,8,5歳以上600万下,,ダ1700,11,良,1:47.4,,ツルミヒカリ,牧野三雄,荻野光男,リュウズイコウ,ヤマニンイブヒロ,4:４歳以上,540.0
1978/01/15,1京都5,晴,9,シンザン記念(OP),,芝1600,7,良,1:37.0,,ラブリトウショウ,小谷内秀夫,戸山為夫,エンペラーエース,インターグシケン,2:３歳,1800.0
1978/01/15,1京都5,晴,10,石清水特別(600万下),,芝2000,14,良,2:05.4,,リュウサムシング,高崎詠三郎,橋本正晴,ヤマカクイン,コバンオー,4:４歳以上,730.0
