開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1978/11/05,2福島4,晴,1,3歳未勝利,,芝1000,10,良,1:00.6,,サンタイトル,石塚信広,黒坂洋基,ダッシュシャープ,ミルフォードレデイ,1:２歳,270.0
1978/11/05,2福島4,晴,2,3歳未勝利,,芝1000,9,良,0:59.8,,イーストペンダス,津曲忠美,久恒久夫,ドウカンラブ,ライリーエイト,1:２歳,270.0
1978/11/05,2福島4,晴,3,4歳以上300万下,,芝2000,7,良,2:05.5,,パッシングサカエ,湯窪幸雄,大久保石松,エゾノハマナス,カントーラッキー,3:３歳以上,420.0
1978/11/05,2福島4,晴,4,4歳以上300万下,,芝1700,9,良,1:45.6,,スカイフレンド,菅野昭夫,斎藤籌敬,コクサイリマンド,アスキットインディ,3:３歳以上,420.0
1978/11/05,2福島4,晴,5,4歳以上300万下,,芝1700,10,良,1:45.8,,マスファーバ,秋山忠一,増本勇,モッカンサクラ,ホワイトサイアス,3:３歳以上,420.0
1978/11/05,2福島4,晴,6,3歳新馬,,芝1000,13,良,0:59.4,,ピーチガール,増沢末夫,佐藤勝美,ミヤコガニエ,ドーターパール,1:２歳,370.0
1978/11/05,2福島4,晴,7,4歳以上300万下,,芝1800,8,良,1:52.0,,アオヤマチェリー,菅野昭夫,斉藤義美,タイヨウリボー,クリペール,3:３歳以上,420.0
1978/11/05,2福島4,晴,8,アラブS(OP),,芝1800,6,良,1:53.3,,ニシノオーカン,横田吉光,古賀嘉蔵,ユウヒゼン,タツカゲ,3:３歳以上,570.0
1978/11/05,2福島4,晴,9,磐梯特別(700万下),,芝1800,15,良,1:51.2,,カネアタゴ,稲部和久,田中康三,サンライトボーイ,インターアーミー,3:３歳以上,730.0
1978/11/05,2福島4,晴,10,福島民友C(OP),,芝1800,8,良,1:50.4,,シュランダー,東信二,柴田欣也,カミノハヤブサ,オンワードサルボ,3:３歳以上,1100.0
1978/11/05,2福島4,晴,11,4歳以上300万下,,芝1700,9,良,1:45.9,,タマユーフォー,矢野照正,田所稔,ホーエイローリー,フジベローチェ,3:３歳以上,420.0
1978/11/05,6東京2,晴,1,3歳未勝利,,ダ1200,5,良,1:13.9,,ミスアンタレス,郷原洋行,田中朋次郎,ユウフリー,アサクラボーイ,1:２歳,270.0
1978/11/05,6東京2,晴,2,3歳未勝利,,芝1400,7,良,1:24.9,,ホクセーミドリ,小島太,高木良三,ジュベルエース,カウアイエイコー,1:２歳,270.0
1978/11/05,6東京2,晴,3,3歳,,芝1400,6,良,1:24.2,,ビンゴガルー,小島太,久保田彦之,ファーストアモン,キョウエイサーフ,1:２歳,540.0
1978/11/05,6東京2,晴,4,4歳以上300万下,,ダ1600,5,良,1:38.6,,ハツノダンデー,大塚栄三郎,仲住芳雄,ヨシフミ,サンタオー,3:３歳以上,420.0
1978/11/05,6東京2,晴,5,3歳新馬,,芝1400,9,良,1:24.0,,ナカミサファイヤ,横山富雄,八木沢勝美,グレートマサル,カズノロータス,1:２歳,370.0
1978/11/05,6東京2,晴,6,3歳新馬,,芝1400,8,良,1:26.1,,ラピッドコース,竹原啓二,松山吉三郎,フアリングスター,ジニアスクイン,1:２歳,370.0
1978/11/05,6東京2,晴,7,立冬特別(700万下),,芝1800,5,良,1:48.7,,シービークロス,吉永正人,松山吉三郎,シバタケル,ラッキーダービー,3:３歳以上,730.0
1978/11/05,6東京2,晴,8,4歳以上700万下,,ダ1700,7,良,1:43.9,,ロイヤルマウンテン,根本康広,稲葉幸夫,キタノトキツ,ダイトハイダッシュ,3:３歳以上,540.0
1978/11/05,6東京2,晴,9,目黒記念(OP),,芝2500,9,良,2:36.4,,リュウキコウ,久保敏文,久保道雄,カネミノブ,カネミカサ,3:３歳以上,3000.0
