開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬
1978/03/18,1中山7,晴,11,5歳以上600万下,,ダ1700,14,良,1:48.8,,ダイニアンタレス,郷原洋行,吉野勇,ホウヨウスター,キョクトーローズ
1978/03/18,1阪神7,晴,1,4歳未勝利,,ダ1700,8,良,1:49.8,,トップバリモス,福永洋一,松井麻之助,フラストメア,ブゼンビヨンド
1978/03/18,1阪神7,晴,2,4歳未勝利,,ダ1800,7,良,1:56.0,,ミョウコウクイン,伊藤清章,伊藤修司,テルノファバー,ヒダカイシュタル
1978/03/18,1阪神7,晴,3,4歳未勝利,,芝1800,7,良,1:51.4,,ダイエーカン,南井克巳,中村武志,ダンケイ,ロイヤルクライス
1978/03/18,1阪神7,晴,4,4歳300万下,,ダ1700,9,良,1:46.6,,アスコットロベリア,福永洋一,松井麻之助,サカエクロード,トサノスミレ
1978/03/18,1阪神7,晴,5,5歳以上未勝利,,障3000,7,良,3:22.3,,シロバトミラ,猿橋重利,大久保石松,カネキナスルーラー,ダイトクホマレ
1978/03/18,1阪神7,晴,6,4歳新馬,,芝1600,15,良,1:38.1,,サチモフジ,西浦勝一,柳田次男,キタノシンリュウ,ヒカリソロン
1978/03/18,1阪神7,晴,7,4歳新馬,,芝1600,14,良,1:37.7,,カワセヒリュウ,清水英次,坂田正行,ダイタクブレインズ,エースフォーレル
1978/03/18,1阪神7,晴,8,チューリップ賞(600万下),,芝2000,12,良,2:02.7,,メジロイーグル,伊藤清章,伊藤修司,イセテンリュウ,ディープリバー
1978/03/18,1阪神7,晴,9,5歳以上600万下,,ダ1800,7,良,1:54.7,,サカエユウシュン,久保敏文,橋本正晴,ヤサカハヤテ,ニューハイロック
1978/03/18,1阪神7,晴,10,マーチハンデキャップ(1400万下),,芝1600,14,良,1:35.1,,スタイリスト,桜井誠二,栗田勝,ハシコトブキ,ファインドラマ
1978/03/18,1阪神7,晴,11,甲南特別(600万下),,芝2200,8,良,2:18.0,,ヤマニンジャンボ,福永洋一,増本勇,ダテリューコ,メイショウオー
1978/03/18,1阪神7,晴,12,5歳以上1000万下,,ダ1700,10,良,1:46.9,,ヤワタジャンボ,福永洋一,大久保正陽,ヤタノヒカル,アザーストダッシュ
1978/03/18,1小倉1,晴,1,4歳以上500万下,,芝1800,14,良,1:51.3,,リードモアー,村本善之,服部正利,カリーナトップ,ヒロブエ
1978/03/18,1小倉1,晴,2,4歳未勝利,,芝1800,12,良,1:51.8,,キオノアルプス,小谷内秀夫,小野留嘉,クラノオー,ウインサンダー
1978/03/18,1小倉1,晴,3,4歳未勝利,,芝1800,11,良,1:53.0,,トシケンザン,松本善登,武田文吾,ヤングライフ,キティブック
1978/03/18,1小倉1,晴,4,4歳未勝利,,芝2000,10,良,2:05.0,,スズライジン,小宮敬三,森末之助,ダーテイエース,スマートベンチア
1978/03/18,1小倉1,晴,5,5歳以上300万下,,芝1800,14,良,1:50.7,,グリーンシャトー,高山吉司,松元正雄,キーエイカン,マイセリー
1978/03/18,1小倉1,晴,6,5歳以上300万下,,芝1800,13,良,1:51.0,,オカノスター,吉永良人,工藤嘉見,ニホンピロオリオン,アラートスター
1978/03/18,1小倉1,晴,7,5歳以上300万下,,芝2000,14,良,2:03.6,,ハーディスター,蛯名信広,柄崎義信,プロミネト,タカノサトシ
