開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1978/03/19,1中山8,晴,6,4歳新馬,,芝1600,15,不,1:41.2,,シゲノヒーロー,岩城博俊,斎藤籌敬,ゲッショウ,タイヨージャンボ,2:３歳,330.0
1978/03/19,1中山8,曇,7,4歳300万下,,ダ1800,11,不,1:53.1,,スブローザ,小島太,仲住達弥,シンモーリア,パープルロード,2:３歳,400.0
1978/03/19,1中山8,曇,8,中距離特別(600万下),,芝2200,15,不,2:20.2,,チェスナットヒル,中島啓之,奥平真治,チヨダタイム,メイジバルドー,4:４歳以上,730.0
1978/03/19,1中山8,曇,9,5歳以上1000万下,,ダ1200,13,不,1:10.8,,モリユタカ,的場均,土田順三,ニシノヤマト,ヤシマテンリュウ,4:４歳以上,700.0
1978/03/19,1中山8,曇,10,アラブ王冠(OP),,芝2000,13,不,2:09.3,,ニシノオーカン,横田吉光,古賀嘉蔵,リョクシュ,ダイイチシュウザン,3:３歳以上,1100.0
1978/03/19,1中山8,曇,11,中山牝馬S(OP),,芝1800,9,不,1:52.4,,シュンセツ,岡部幸雄,高橋英夫,シービークイン,トミマサ,4:４歳以上,1100.0
1978/03/19,1中山8,曇,12,5歳以上300万下,,ダ1700,14,不,1:46.6,,ニューブランカース,岡部幸雄,高橋英夫,ピューマターフ,ペリグリーン,4:４歳以上,420.0
1978/03/19,1阪神8,晴,1,4歳未勝利,,ダ1700,12,良,1:49.3,,ヤマトファイター,今岡正,吉田三郎,オービレッジ,ニッセイドリーム,2:３歳,270.0
1978/03/19,1阪神8,晴,2,4歳未勝利,,ダ1200,16,良,1:13.0,,チェリースピード,猿橋重利,吉永猛,クラウンドリーム,ヤクモベル,2:３歳,270.0
1978/03/19,1阪神8,晴,3,4歳300万下,,ダ1800,5,良,1:54.2,,グレートタイタン,飯田明弘,吉田三郎,アグネスプレス,エムティヒエイ,2:３歳,400.0
1978/03/19,1阪神8,晴,4,4歳新馬,,芝1600,11,良,1:37.7,,ゲンカイイチ,武邦彦,大根田裕也,スナージィ,ヒカルスピーデイ,2:３歳,330.0
1978/03/19,1阪神8,曇,5,5歳以上勝入300万円以下,,障3200,8,良,3:33.8,,ケイシュウタイム,平田秀也,戸山為夫,オーゴンサム,ケイシュウニホン,4:４歳以上,750.0
1978/03/19,1阪神8,晴,6,4歳新馬,,芝1600,10,良,1:37.8,,アジロイター,田島日出雄,島崎宏,バーナードリック,マルブツデリー,2:３歳,330.0
1978/03/19,1阪神8,晴,7,5歳以上300万下,,ダ1800,13,良,1:54.6,,セントタイガー,稲部和久,諏訪真,ツキノダイオー,ヤサカハヤブサ,4:４歳以上,420.0
1978/03/19,1阪神8,晴,8,アルメリア賞(300万下),,芝1900,11,良,1:57.7,,ヒガシオーカン,桜井誠二,栗田勝,ジャンボグロリー,アヤノシャネル,2:３歳,520.0
1978/03/19,1阪神8,晴,9,5歳以上600万下,,ダ1700,10,良,1:47.6,,サカエミンキー,久保敏文,橋本正晴,タケヒミコ,ホマレダケ,4:４歳以上,540.0
1978/03/19,1阪神8,晴,10,阪神4歳牝馬特別(OP),,芝1200,14,良,1:10.1,,サンエムジョオー,田所秀孝,田所秀雄,ダークロード,オヤマテスコ,2:３歳,2300.0
1978/03/19,1阪神8,晴,11,鳴門特別(1000万下),,芝2400,9,良,2:29.8,,ロイヤルナイト,牧野三雄,荻野光男,トサライデン,カネアタゴ,4:４歳以上,860.0
1978/03/19,1阪神8,晴,12,5歳以上600万下,,ダ1800,8,良,1:54.0,,リュウロマネラ,白坂宗治,宮本悳,ダイタクタケシ,タニノホーク,4:４歳以上,540.0
1978/03/19,1小倉2,晴,1,4歳以上200万下,,芝1800,14,良,1:54.5,,ラガーウイング,寺田雅之,大久保正陽,コーヨーファイター,マヤノヒカリ,3:３歳以上,240.0
