開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1978/02/05,1中京6,晴,11,5歳以上300万下,,ダ1700,8,稍,1:49.6,,ターフマジシャン,田島信行,中尾謙太郎,コレツナ,トシフアーム,4:４歳以上,420.0
1978/02/05,2京都4,曇,1,4歳未勝利,,ダ1700,11,良,1:49.8,,ホリタキューピット,福永洋一,中尾謙太郎,ジュノーバンブー,メイワサント,2:３歳,270.0
1978/02/05,2京都4,曇,2,4歳未勝利,,ダ1400,10,良,1:28.4,,ライトスイング,米元孝一,夏村辰男,ミヤビ,テンシンニシキ,2:３歳,270.0
1978/02/05,2京都4,曇,3,4歳未勝利,,ダ1200,10,良,1:14.6,,チュウオーダービー,福永洋一,武田文吾,タニノガンボー,ポスチーヌ,2:３歳,270.0
1978/02/05,2京都4,曇,4,5歳以上300万下,,障3270,10,良,3:40.2,,ダテエンゼル,丸山雅夫,松元正雄,ホウシュウスカイ,ホワイトカイウン,4:４歳以上,720.0
1978/02/05,2京都4,晴,5,4歳新馬,,芝1600,9,良,1:40.3,,バンブースイカン,河内洋,松田正弘,エイシンキャンディ,オハイオシチー,2:３歳,330.0
1978/02/05,2京都4,晴,6,クロッカス賞(300万下),,芝1400,7,良,1:24.3,,バンブールーラー,田島日出雄,島崎宏,マンジュデンオー,ゴットプリンス,2:３歳,520.0
1978/02/05,2京都4,晴,7,5歳以上300万下,,ダ1400,11,良,1:26.3,,シゲルファイター,須貝四郎,橋田俊三,タカミオーラ,エースホーク,4:４歳以上,420.0
1978/02/05,2京都4,晴,8,松籟S(1000万下),,芝2000,9,良,2:05.2,,ウラカワチェリー,安田伊佐夫,栗田勝,ノスタルヒアス,バンブトンルシア,4:４歳以上,860.0
1978/02/05,2京都4,晴,9,短距離特別(600万下),,芝1200,7,良,1:11.3,,バンブータケシ,田島日出雄,島崎宏,パーソネラ,ケイシュウリバー,4:４歳以上,730.0
1978/02/05,2京都4,晴,10,5歳以上600万下,,ダ1800,14,良,1:54.1,,テキサスワイポン,山下一男,二分久男,ニホンピロオーラス,キーチャリー,4:４歳以上,540.0
1978/02/04,2東京3,晴,1,4歳以上500万下,,ダ1400,5,良,1:28.9,,シンドウカン,大竹康夫,柴田欣也,ホマレザンオー,グローリーラッシュ,3:３歳以上,320.0
1978/02/04,2東京3,晴,2,4歳未勝利,,ダ1200,13,良,1:14.6,,ハードアサヒ,嶋田潤,藤本冨良,ワイルドキリー,ダブリーシンセイ,2:３歳,270.0
1978/02/04,2東京3,晴,3,4歳未勝利,,ダ1600,10,良,1:41.6,,アサヒダイオー,安田富男,加藤朝治郎,ロスチャイルド,オールドシュー,2:３歳,270.0
1978/02/04,2東京3,晴,4,4歳未勝利,,ダ1700,10,良,1:47.1,,ホオカノ,清水利章,藤本冨良,ササキハンサム,リョウゼンオー,2:３歳,270.0
1978/02/04,2東京3,晴,5,5歳以上300万下,,障2820,8,良,3:10.0,,アサナミジョウ,星野忍,野平好男,ゴールデンイサム,ゼアーグート,4:４歳以上,720.0
1978/02/04,2東京3,晴,6,4歳新馬,,ダ1400,11,良,1:28.3,,ダンシングヒメ,柴田弘之,見上恒芳,ホウヨウオージ,ユウヘフター,2:３歳,330.0
1978/02/04,2東京3,晴,7,4歳新馬,,ダ1400,10,良,1:29.1,,セルオーク,岡部幸雄,柴田欣也,キングパーシア,ダスメートヘン,2:３歳,330.0
1978/02/04,2東京3,晴,8,フリージア賞(300万下),,ダ1700,13,良,1:47.1,,ヤマノロマン,岡部幸雄,成宮明光,サクラタンデイ,アサスパーク,2:３歳,520.0
1978/02/04,2東京3,晴,9,5歳以上300万下,,ダ2100,8,良,2:12.9,,ファストイカルス,津留千彰,古賀嘉蔵,コクセンショウ,エドツバサ,4:４歳以上,420.0
