開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1978/05/07,1新潟4,曇,2,4歳未勝利,,芝1200,11,良,1:11.4,,トップドロアー,増沢末夫,森安弘昭,タイホウミカサ,インタースピリット,2:３歳,270.0
1978/05/07,1新潟4,曇,3,4歳未勝利,,芝1600,8,良,1:38.6,,ホーワポート,木藤隆行,境勝太郎,イシノルーキー,シーダンディ,2:３歳,270.0
1978/05/07,1新潟4,曇,4,4歳未勝利,,芝1400,10,良,1:24.7,,プアラニ,増沢末夫,藤本冨良,キヨパーミーン,マサオンリー,2:３歳,270.0
1978/05/07,1新潟4,曇,5,4歳未勝利,,芝1800,7,良,1:52.7,,ライトコマンダー,増沢末夫,大久保良雄,マウタクイーン,チェスナットロード,2:３歳,270.0
1978/05/07,1新潟4,曇,6,5歳以上300万下,,芝1800,10,良,1:51.1,,インタースキャップ,久保田敏彦,佐藤勇,ベンテンクイン,サツキハヤテ,4:４歳以上,420.0
1978/05/07,1新潟4,曇,7,アラブ特別(500万下),,芝1800,11,良,1:51.9,,タカノトクユウ,増沢末夫,森安弘昭,カリーナトップ,ゴールデンヒロシ,3:３歳以上,420.0
1978/05/07,1新潟4,曇,8,ゆきやなぎ賞(300万下),,芝1600,9,良,1:37.0,,ニシノセダン,吉沢宗一,佐藤正二,ライトスイング,タケショウダイヤ,2:３歳,520.0
1978/05/07,1新潟4,晴,9,谷川岳S(OP),,芝1600,9,良,1:34.9,,ハードスポート,増沢末夫,鈴木勝太郎,カワイオーザ,フタバトウコー,4:４歳以上,1100.0
1978/05/07,1新潟4,晴,10,5歳以上300万下,,芝2000,8,良,2:06.0,,サンビファースト,関野弘行,元石孝昭,アカネコンリウ,キリータイガー,4:４歳以上,420.0
1978/05/07,3東京6,雨,1,4歳未勝利,,ダ1400,16,重,1:27.9,,ターキッシュローズ,清水美波,藤本冨良,コレトシ,スズグレイス,2:３歳,270.0
1978/05/07,3東京6,雨,2,5歳以上未勝利,,障2820,13,重,3:10.9,,ユウエイメリー,小柳由春,西塚十勝,ダービーアワー,ワホートチギ,4:４歳以上,600.0
1978/05/07,3東京6,雨,3,4歳未勝利,,ダ1700,10,重,1:47.3,,パリーンロード,牧之瀬幸夫,佐藤勝美,ブルーアレツ,プリンスボーイ,2:３歳,270.0
1978/05/07,3東京6,雨,4,4歳未勝利,,ダ1600,13,不,1:39.5,,カチウマタロー,郷原洋行,柄崎義信,インターベネット,タマヒロアキ,2:３歳,270.0
1978/05/07,3東京6,雨,5,4歳300万下,,芝1600,10,重,1:38.8,,クリワカサ,的場均,飯塚好次,サガミエイコー,リョウゼンオー,2:３歳,400.0
1978/05/07,3東京6,雨,6,4歳300万下,,芝1600,9,重,1:38.7,,リュウダリヤ,加賀武見,田中和一郎,ウエスタンシンゲキ,マイスワニー,2:３歳,400.0
1978/05/07,3東京6,雨,7,カーネーションC(300万下),,芝1800,15,重,1:51.7,,ジュラクジョウ,柴田政人,小林勘治郎,タイキミコ,ジェラルレッド,2:３歳,520.0
1978/05/07,3東京6,雨,8,5歳以上600万下,,芝1800,11,不,1:51.0,,メジロニイジマ,佐藤照雄,松山吉三郎,スイートローラン,カネツサキガケ,4:４歳以上,540.0
1978/05/07,3東京6,雨,9,NHK杯(OP),,芝2000,13,不,2:02.1,,インターグシケン,武邦彦,日迫清,キタノコンゴウ,タケデン,2:３歳,2300.0
1978/05/07,3東京6,雨,10,秩父特別(1000万下),,芝1600,12,不,1:37.0,,ダービーワゴン,星野信幸,伊藤竹男,ボストンメリー,キクノカツイチ,4:４歳以上,860.0
1978/05/07,3東京6,雨,11,5歳以上600万下,,ダ1600,8,不,1:39.0,,サクラオール,小迫次男,本郷重彦,サヤマジョー,マンデブラ,4:４歳以上,540.0
