開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1978/12/03,3中京4,晴,9,飛?特別(700万下),,ダ1600,11,良,1:41.5,,ケイパンチ,河内洋,浅見国一,シンワキシー,スガユメ,3:３歳以上,730.0
1978/12/03,3中京4,晴,10,アラブ大賞典(OP),,芝1800,10,良,1:52.4,,ニシノオーカン,横田吉光,古賀嘉蔵,ニシヤマチェス,リョクシュ,3:３歳以上,1100.0
1978/12/03,3中京4,晴,11,4歳以上300万下,,ダ1700,11,良,1:50.0,,ドウカンソロン,山田要一,小林勘治郎,アウンゴールド,ヤマニンエメラ,3:３歳以上,420.0
1978/12/03,5阪神2,晴,1,3歳未勝利,,ダ1200,6,稍,1:13.7,,スズカロータス,武田悟,夏村辰男,シゲルミネ,スナークリーズン,1:２歳,270.0
1978/12/03,5阪神2,晴,2,3歳未勝利,,芝1600,12,稍,1:39.2,,ハンキダイヤ,豊田将志,渋川久作,タイヨーマリン,フジハクサン,1:２歳,270.0
1978/12/03,5阪神2,晴,3,3歳400万下,,ダ1200,13,稍,1:12.8,,レッドタイム,村本善之,内藤繁春,ウイローテース,ユウハヤテ,1:２歳,400.0
1978/12/03,5阪神2,晴,4,3歳新馬,,芝1200,12,稍,1:11.8,,テルテンリュウ,西浦勝一,土門健司,シバライク,ニシマルチャイナ,1:２歳,370.0
1978/12/03,5阪神2,晴,5,4歳以上未勝利,,障3000,10,稍,3:28.0,,スピードバンダ,村本善之,内藤繁春,ミヤノクイン,シルバーサウス,3:３歳以上,600.0
1978/12/03,5阪神2,晴,6,3歳新馬,,芝1200,13,稍,1:12.0,,マチカネノブナガ,外枦保重秋,二分久男,ニホンピロダイオー,リュウオソレザン,1:２歳,370.0
1978/12/03,5阪神2,晴,7,北摂特別(700万下),,芝2200,9,稍,2:18.3,,アラタマツキ,岩元市三,布施正,エリモベルソープ,ダイタクスキップ,3:３歳以上,730.0
1978/12/03,5阪神2,晴,8,4歳以上700万下,,ダ1900,7,稍,1:58.1,,ヤタノリュウ,清水英次,戌亥信義,エスティキング,ヤマニンロード,3:３歳以上,540.0
1978/12/03,5阪神2,晴,9,セントウルS(OP),,芝1600,12,稍,1:36.4,,ヤマニンミノル,久保敏文,浅見国一,タマペンダス,ヒカリトラック,3:３歳以上,1100.0
1978/12/03,5阪神2,晴,10,猪名川特別(1100万下),,ダ1800,11,稍,1:51.7,,アイノミユキ,西浦勝一,土門健司,シャダイアロー,ハンキフドー,3:３歳以上,860.0
1978/12/03,5阪神2,晴,11,4歳以上300万下,,ダ1800,10,稍,1:52.7,,トウカイマグナス,田所秀孝,田所秀雄,ジョニアンエース,マツノホウシュー,3:３歳以上,420.0
1978/12/02,5中山1,曇,1,3歳未勝利,,芝1200,7,良,1:11.9,,ミスマレリー,中島啓之,奥平真治,ミホノカオル,ランキング,1:２歳,410.0
1978/12/02,5中山1,曇,2,3歳未勝利,,ダ1200,10,良,1:14.5,,ユウフリー,大塚栄三郎,菊池一雄,オリオンレデー,ノースキャニオン,1:２歳,270.0
1978/12/02,5中山1,曇,3,3歳未勝利,,芝1600,11,良,1:38.3,,ジュベルエース,池上昌弘,保田隆芳,チュウオーレイオン,ニッショウムサシ,1:２歳,270.0
1978/12/02,5中山1,曇,4,4歳以上,,障2700,12,良,3:00.9,,ダービースパーク,渡部秀一,坂本栄三郎,メジロコウズ,タイフウオー,3:３歳以上,1000.0
1978/12/02,5中山1,曇,5,3歳新馬,,芝1200,16,良,1:11.4,,ファニーバード,柴崎勇,鴨田次男,タケノテンジン,ヌーベルターフ,1:２歳,370.0
1978/12/02,5中山1,晴,6,3歳新馬,,芝1200,16,良,1:11.9,,タイホウコマンド,津曲幸夫,田村勝男,プリンスランナ,メイワンダ,1:２歳,370.0
