開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1978/06/10,3阪神7,晴,4,4歳未勝利,,ダ1800,8,良,1:56.6,,シールイス,飯田明弘,高橋直,バンブーデイシス,サカエハヤブサ,2:３歳,270.0
1978/06/10,3阪神7,晴,5,4歳以上未勝利,,障3200,6,良,3:36.4,,インターロマン,嘉堂信雄,須貝彦三,ミヤビフジ,コクサンエリート,3:３歳以上,600.0
1978/06/10,3阪神7,晴,6,4歳300万下,,ダ1700,8,良,1:48.1,,ブラックマスク,飯田明弘,中村好夫,コンポート,タニノガンボー,2:３歳,400.0
1978/06/10,3阪神7,晴,7,ひなげし賞(300万下),,芝1300,11,良,1:17.2,,タニノカミカゼ,田所秀孝,田所稔,ボールドエンペラー,ゲンカイイチ,2:３歳,520.0
1978/06/10,3阪神7,晴,8,5歳以上300万下,,ダ1700,11,良,1:49.0,,ヤサカハヤブサ,清水英次,内田繁三,ワールドゼット,ニチドウセンプウ,4:４歳以上,420.0
1978/06/10,3阪神7,晴,9,水無月特別(1000万下),,芝2400,10,良,2:28.4,,エスティパワー,田島良保,中村覚之助,マイティアロー,シルクダイオー,4:４歳以上,860.0
1978/06/10,3阪神7,晴,10,4歳S(OP),,芝2000,6,良,2:03.1,,ゴットプリンス,飯田明弘,戌亥信義,ハンキチカラ,キタノシンリュウ,2:３歳,1000.0
1978/06/10,3阪神7,晴,11,5歳以上600万下,,ダ1800,9,良,1:53.7,,リュウシコウ,高崎詠三郎,橋本正晴,マチカネエース,サカエユウシュン,4:４歳以上,540.0
1978/06/04,4東京6,雨,1,4歳以上500万下,,ダ1400,10,重,1:29.0,,ホマレザンオー,横山富雄,奥平真治,スピーディコザン,ゴールデンヒロシ,3:３歳以上,320.0
1978/06/04,4東京6,雨,2,4歳未勝利,,ダ1400,7,不,1:27.1,,ソデノホープ,安田富男,鴨田次男,チェリーペンダス,ヒカリシャダイ,2:３歳,270.0
1978/06/04,4東京6,雨,3,4歳未勝利,,ダ1700,6,不,1:47.6,,マーガレットシチー,嶋田功,稲葉隆一,イシノソデイ,タミアラシ,2:３歳,270.0
1978/06/04,4東京6,雨,4,4歳未勝利,,ダ1600,7,不,1:41.1,,ケイショウゲツ,南田美知雄,中野吉太郎,トローベル,カナデローズ,2:３歳,270.0
1978/06/04,4東京6,雨,5,5歳以上1000万下,,芝2000,6,不,2:05.8,,ナスノセイリュウ,大塚栄三郎,元石孝昭,ツービック,テンマオー,4:４歳以上,700.0
1978/06/04,4東京6,雨,6,4歳300万下,,芝1800,10,不,1:53.2,,ハーバービューテイ,根本康広,鈴木清,ウエスタンリュウ,スポーテイランバー,2:３歳,400.0
1978/06/04,4東京6,雨,7,東京障害特別(OP),,障3300,6,不,3:46.2,,タイフウオー,星野忍,久保田彦之,トキワロッキー,カツフアーム,4:４歳以上,2200.0
1978/06/04,4東京6,雨,8,4歳300万下,,芝1600,9,不,1:39.2,,クリスガ,横山富雄,八木沢勝美,アデラスポート,フクスワロー,2:３歳,400.0
1978/06/04,4東京6,雨,9,地方競馬騎手招待(600万下),,芝1600,10,不,1:38.8,,クボキンスイ,増沢末夫,浅野武志,セルアース,サンタオー,4:４歳以上,800.0
1978/06/04,4東京6,雨,10,ローズS(600万下),,芝1800,7,不,1:52.4,,テスコハード,中野渡清一,本郷重彦,ハセオーマ,グローリイロング,2:３歳,730.0
1978/06/04,4東京6,雨,11,5歳以上300万下,,ダ1700,6,不,1:46.3,,アサカゼオー,菅野澄男,藤本晋,ケンコウジ,ヒシトカチ,4:４歳以上,420.0
1978/06/04,3阪神6,雨,1,4歳未勝利,,ダ1800,9,不,1:54.4,,ブルーコート,福永洋一,伊藤雄二,トウメイホープ,ハマノナンバー,2:３歳,270.0
