開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1987/05/03,1新潟6,曇,8,ひめさゆり賞(400万下),,芝1400,13,稍,1:24.6,34.4-38.0,グレイトビクトリ,上籠勝仁,[西]境直行,ダイナタマヒメ,リトルミンクス,2:３歳,750.0
1987/05/03,1新潟6,曇,9,両津湾特別(400万下),,芝1600,8,稍,1:37.4,36.0-37.4,バンブーゾルバ,須崎昇,[西]中村覚之,マルヨシーピーエル,バンブーエミリオ,3:３歳以上,770.0
1987/05/03,1新潟6,曇,10,金北山特別(900万下),,芝2000,13,稍,2:04.0,36.3-38.2,アクティブダイナ,杉浦宏昭,[東]二本柳俊,チョウカイタロー,パールジョージ,3:３歳以上,1000.0
1987/05/03,1新潟6,曇,11,4歳以上400万下,,芝1400,11,稍,1:24.8,35.2-37.4,ミスイザベル,菅野昭夫,[東]富田六郎,パープルホウヨウ,ミスライトニング,3:３歳以上,560.0
1987/05/03,2東京4,晴,1,4歳未勝利,,ダ1600,11,良,1:40.0,36.2-39.1,リンドイーグル,大塚栄三,[東]吉野勇,レオテイオー,マックスダンディ,2:３歳,420.0
1987/05/03,2東京4,晴,2,4歳未勝利,,ダ1200,15,良,1:14.3,35.3-39.0,マグナムロード,田村正光,[東]佐藤勝美,ダイナポシェット,シャインワールド,2:３歳,420.0
1987/05/03,2東京4,晴,3,4歳未勝利,,芝2000,13,良,2:04.1,36.7-38.2,ダイナバトラー,加藤和宏,[東]二本柳俊,サクラアカツキ,スーパーケー,2:３歳,420.0
1987/05/03,2東京4,晴,4,4歳未勝利,,芝1400,17,良,1:25.1,35.1-38.2,レジーナトウショウ,柴田政人,[東]奥平真治,ヒロユートリー,アップツーデート,2:３歳,420.0
1987/05/03,2東京4,晴,5,4歳400万下,,ダ1200,9,良,1:12.3,34.7-37.6,サガミコトブキ,横山典弘,[東]稲葉幸夫,シアトルダンサー,インタービジョン,2:３歳,550.0
1987/05/03,2東京4,晴,6,4歳以上400万下,,芝1800,12,良,1:50.1,37.2-36.7,ウイルヘルミナ,東信二,[東]矢野照正,ワイドトップエース,カリブソレイユ,3:３歳以上,560.0
1987/05/03,2東京4,晴,7,4歳以上900万下,,ダ1400,14,良,1:25.0,34.8-38.4,セキノゴッド,横山典弘,[東]稲葉隆一,ボーカルライン,カネイチリュウオー,3:３歳以上,750.0
1987/05/03,2東京4,晴,8,八重桜賞(400万下),,芝1600,7,良,1:35.4,36.0-36.1,カシマホーク,的場均,[東]飯塚好次,アサカネアルコ,ダイナレター,2:３歳,750.0
1987/05/03,2東京4,晴,9,4歳以上900万下,,芝1600,18,良,1:35.6,34.9-36.7,ダイナプレリュード,竹原啓二,[東]松山康久,ユーワメルド,アサクサカロリー,3:３歳以上,750.0
1987/05/03,2東京4,晴,10,メイS(OP),,芝2300,8,良,2:20.3,31.1-36.4,ニシノエイカン,柴田政人,[西]伊藤雄二,コウチテンペスト,ナスノタイザン,3:３歳以上,1600.0
1987/05/03,2東京4,晴,11,サンスポ4歳牝馬特別(G2),,芝2000,17,良,2:01.6,36.1-36.4,マックスビューティ,柴田政人,[西]伊藤雄二,クリロータリー,ワンダーレジスト,2:３歳,3300.0
1987/05/03,2東京4,晴,12,4歳以上900万下,,ダ1400,14,良,1:24.4,34.9-37.7,ダイナサプライズ,蛯名正義,[東]矢野進,メジロルパン,ガバナーシゲオー,3:３歳以上,750.0
1987/05/03,3京都4,雨,1,4歳未勝利,,ダ1400,10,良,1:27.6,35.8-39.8,ヤマノボーイ,塩村克己,[西]中村好夫,ハギノフォーユー,アスコットロマン,2:３歳,420.0
1987/05/03,3京都4,曇,2,4歳未勝利,,ダ1800,8,良,1:56.3,37.2-40.7,ハギノアルバトロス,安田隆行,[西]松元省一,ナナヨーカップ,ダイタクリベラル,2:３歳,420.0
1987/05/03,3京都4,曇,3,4歳未勝利,,ダ1400,9,良,1:28.2,35.4-40.0,ナムラエース,村本善之,[西]田之上勲,カンタービレ,スギノシャンソン,2:３歳,420.0
1987/05/03,3京都4,雨,4,4歳未勝利,,芝1600,16,良,1:40.1,35.4-39.0,カネダイカチドキ,五十嵐忠,[西]清水久雄,バンブータロー,エリモボーイ,2:３歳,420.0
