開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1987/01/17,1中山5,晴,3,4歳未勝利,,ダ1200,10,良,1:13.7,35.1-38.6,キョウエイホクト,平目孝志,[東]二本柳一,ホワイトクリスマス,セントイレブン,2:３歳,420.0
1987/01/17,1中山5,晴,4,4歳新馬,,ダ1200,10,良,1:14.5,36.4-38.1,インターマリモ,鹿戸雄一,[東]矢野幸夫,リバルドベル,アサクサブリッヂ,2:３歳,510.0
1987/01/17,1中山5,晴,5,障害4歳以上未勝利,,障2700,10,良,3:06.1,111.0-0.0,テークタイト,平井三雄,[東]平井雄二,オンワードカノン,ダイナアルペン,3:３歳以上,750.0
1987/01/17,1中山5,晴,6,4歳未勝利,,ダ1200,10,良,1:15.0,36.2-38.8,オキタディザイアー,池田賀一,[東]元石正雄,カツスワロー,アイランドルルド,2:３歳,420.0
1987/01/17,1中山5,晴,7,4歳以上400万下,,ダ1800,13,良,1:54.3,36.4-39.3,トウショウマック,柴田政人,[東]高松邦男,スイートリゲル,カバリエイコウ,3:３歳以上,560.0
1987/01/17,1中山5,晴,8,4歳以上400万下,,ダ1200,12,良,1:13.4,35.2-38.2,グリーンバージャ,花松進,[東]荒木静雄,マルサンドール,フローリック,3:３歳以上,560.0
1987/01/17,1中山5,晴,9,福寿草特別(400万下),,ダ1800,7,良,1:56.3,37.3-40.5,マナミオーシン,菅原隆明,[東]西塚十勝,サバンナロマン,トクノマナード,2:３歳,750.0
1987/01/17,1中山5,晴,10,新春牝馬特別(900万下),,ダ1800,8,良,1:53.4,36.5-38.7,シャダイハマナス,安田富男,[東]松山吉三,アニメシロー,ハヤポエム,3:３歳以上,1000.0
1987/01/17,1中山5,晴,11,睦月賞(1400万下),,芝2000,9,良,2:02.1,35.2-36.4,レイクブラック,大崎昭一,[東]和田正道,アサカドクター,ハッピーオールトン,3:３歳以上,1250.0
1987/01/17,1中山5,晴,12,4歳以上900万下,,ダ1800,9,良,1:53.9,36.6-38.7,ミヤシロスズオー,蛯名利弘,[東]山田要一,ゴールデンプレート,ダイワタイガー,3:３歳以上,750.0
1987/01/17,1京都5,晴,1,4歳以上300万下,,ダ1800,14,不,1:57.3,38.0-39.1,マリンスワロー,南井克巳,[西]伊藤雄二,リネンゴールド,カガノトウザイ,3:３歳以上,330.0
1987/01/17,1京都5,晴,2,4歳未勝利,,ダ1800,11,不,1:56.7,37.4-39.0,ロングホーザン,西浦勝一,[西]佐山優,ダイナエルカップ,ヤマニンミズーリ,2:３歳,420.0
1987/01/17,1京都5,晴,3,4歳未勝利,,ダ1200,14,不,1:14.6,36.4-38.2,ミズエナジー,秋山忠一,[西]小野幸治,ミナミプリンセス,ミルフォードベスト,2:３歳,420.0
1987/01/17,1京都5,晴,4,4歳以上400万下,,ダ1700,10,不,1:47.0,31.5-37.4,フミノシャープ,西浦勝一,[西]土門健司,リープハーバー,アンラッキー,3:３歳以上,560.0
1987/01/17,1京都5,晴,5,障害4歳以上未勝利,,障3000,13,不,3:28.7,111.0-0.0,マルブツシバオー,酒井浩,[西]大久保正,サークルキング,ヒロノダイヤ,3:３歳以上,750.0
1987/01/17,1京都5,晴,6,4歳新馬,,ダ1400,12,重,1:27.9,36.2-39.3,ダイナレタキヤ,栗田伸一,[西]武田博,ワンダーレジスト,ダイゼンフラッシュ,2:３歳,510.0
1987/01/17,1京都5,晴,7,4歳以上400万下,,ダ1700,11,重,1:47.4,30.5-38.7,ブライトインター,清山宏明,[西]小原伊佐,ダイタクファースト,ゲイリーレット,3:３歳以上,560.0
1987/01/17,1京都5,晴,8,4歳以上400万下,,ダ1800,14,重,1:54.0,36.5-39.5,ホーワペガサス,横山雄一,[西]谷八郎,ヤマニンアピール,タカラパンエー,3:３歳以上,560.0
1987/01/17,1京都5,晴,9,白梅賞(400万下),,ダ1200,9,重,1:13.8,35.7-38.1,エイシンポーリア,柴田政見,[西]柴田不二,ニシノウテナ,サンヨウジェラン,2:３歳,750.0
1987/01/17,1京都5,晴,10,西陣特別(900万下),,ダ1800,12,重,1:51.9,36.8-37.8,ルックボーイ,岡冨俊一,[西]増本豊,ニシノユニバック,ニシノエイカン,3:３歳以上,1000.0
