開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1987/10/25,4東京6,曇,4,障害4歳以上未勝利,,障3100,5,不,3:42.5,110.0-0.0,アサクサコンバート,星野忍,[東]久保田敏,トーロッチスター,ユーコータフネス,3:３歳以上,750.0
1987/10/25,4東京6,曇,5,4歳以上400万下,,ダ1700,8,不,1:44.6,29.6-38.0,シャコーコピア,伊藤暢康,[東]矢野照正,ワイドトップエース,ダイナスラッガー,3:３歳以上,560.0
1987/10/25,4東京6,曇,6,4歳以上900万下,,芝1800,6,不,1:48.8,36.8-36.5,コバンザメ,津曲浩二,[東]藤原敏文,トウショウウイング,ムラノサチエル,3:３歳以上,750.0
1987/10/25,4東京6,曇,7,4歳以上400万下,,ダ1600,9,不,1:38.4,36.2-37.9,ドラゴンタイガー,岡部幸雄,[東]前田禎,レッドウイング,サクラシルキー,3:３歳以上,560.0
1987/10/25,4東京6,曇,8,晩秋特別(900万下),,ダ1600,7,不,1:35.7,35.4-36.7,コバノリッチ,加賀武見,[東]阿部新生,タニノバリアント,ダイワウインザー,3:３歳以上,1000.0
1987/10/25,4東京6,曇,9,西湖特別(400万下),,芝1800,14,重,1:50.8,36.9-37.0,オパールフォンテン,的場均,[東]大久保勝,ハーレーロマンス,サカエクインヒメ,3:３歳以上,770.0
1987/10/25,4東京6,曇,10,東京スポーツ杯(OP),,芝2400,7,重,2:30.1,38.8-36.1,ラウンドボウル,安田富男,[東]松山吉三,ハマナスニゾン,メジロシートン,3:３歳以上,1600.0
1987/10/25,4東京6,曇,11,4歳以上400万下,,芝1600,10,重,1:36.1,35.4-36.9,シャコーキング,田村正光,[東]矢野照正,ハヤテキリコ,モガミシャイン,3:３歳以上,560.0
1987/10/25,4京都6,曇,1,3歳未勝利,,ダ1400,8,不,1:28.4,36.6-39.2,ヒミノタカヒメ,山田和広,[西]坪正直,アヤノサンダー,テイーペリオン,1:２歳,250.0
1987/10/25,4京都6,曇,2,3歳未勝利,,ダ1400,15,不,1:27.7,36.1-39.3,ダンシングスペル,佐藤正雄,[西]松田正弘,シンテンション,セイルオン,1:２歳,420.0
1987/10/25,4京都6,曇,3,3歳未勝利,,ダ1400,15,不,1:26.2,35.9-38.3,ホットタバスコ,田原成貴,[西]田中良平,コクサイダイヤ,キタシバシンゲン,1:２歳,420.0
1987/10/25,4京都6,曇,4,3歳新馬,,ダ1200,12,不,1:13.4,35.7-37.7,クリエスティ,樋口弘,[西]柳田次男,エリモハンター,ロングユーホー,1:２歳,510.0
1987/10/25,4京都6,曇,5,4歳以上400万下,,ダ1900,10,不,1:58.8,30.9-37.8,キシュウポルシェ,北川和典,[西]上田三千,ブライトインター,タイファラオ,3:３歳以上,560.0
1987/10/25,4京都6,曇,6,4歳以上400万下,,ダ1400,11,重,1:25.9,35.3-38.6,カネダイカチドキ,柿元嘉和,[西]清水久雄,タイバロン,エイシンステディ,3:３歳以上,560.0
1987/10/25,4京都6,曇,7,4歳以上400万下,,ダ1700,12,重,1:45.6,30.9-37.9,バンブージョン,岡冨俊一,[西]中村覚之,ロングロッチ,オカダイユー,3:３歳以上,560.0
1987/10/25,4京都6,曇,8,4歳以上400万下,,ダ1400,11,重,1:24.4,35.2-37.2,ハヤブサオーカン,小島貞博,[西]戸山為夫,ヒミノジョオー,トーアソウル,3:３歳以上,560.0
1987/10/25,4京都6,曇,9,清滝特別(900万下),,芝2000,12,重,2:04.0,37.2-37.6,ロングムテキ,松田幸春,[西]松田由太,ロマンオークス,タニノシーエス,3:３歳以上,1000.0
1987/10/25,4京都6,曇,10,貴船特別(1400万下),,ダ1400,13,重,1:23.4,34.4-37.4,イズミスター,小屋敷昭,[西]白井寿昭,サンシードラマ,アスコットハマナス,3:３歳以上,1250.0
1987/10/25,4京都6,曇,11,関西TVローズS(G2),,芝2000,14,重,2:04.0,37.4-36.8,マックスビューティ,田原成貴,[西]伊藤雄二,ハッピーサンライズ,トップコート,2:３歳,3300.0
1987/10/25,4京都6,曇,12,4歳以上900万下,,ダ1400,12,重,1:23.2,34.9-36.5,クラウンマーチ,塩村克己,[西]小林稔,ワンダードレッサー,ヘルメスアンジェラ,3:３歳以上,750.0
