開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1987/09/05,3新潟7,晴,6,4歳以上400万下,,芝1400,14,良,1:23.0,34.2-37.1,ダイアノースモアー,岡部幸雄,[東]高橋祥泰,キャンディハンター,ゴールデンパンサー,3:３歳以上,560.0
1987/09/05,3新潟7,晴,7,4歳以上400万下,,芝1400,15,良,1:22.9,34.2-37.1,マルゼンバライティ,菅原泰夫,[東]本郷重彦,シュウザンチャンプ,ダイワレディ,3:３歳以上,560.0
1987/09/05,3新潟7,晴,8,岩室特別(400万下),,芝1600,11,良,1:35.1,35.4-36.3,ティーアップ,関口睦介,[東]境征勝,シュタインローズ,ホクトサワヤカ,3:３歳以上,770.0
1987/09/05,3新潟7,晴,9,佐渡S(900万下),,芝2000,10,良,2:01.8,36.6-35.9,セノエタイヨー,増沢末夫,[東]山崎彰義,アサクサカントリー,タケデンウイング,3:３歳以上,1000.0
1987/09/05,3新潟7,晴,10,4歳以上400万下,,芝1800,16,良,1:49.6,35.5-37.3,ダイナマーメイド,蛯名正義,[東]矢野進,ヨシエビス,ツジノフラワー,3:３歳以上,560.0
1987/09/05,3小倉7,晴,1,障害4歳以上400万下,,障2950,5,良,3:17.7,107.0-0.0,トウホールマン,池添兼雄,[西]山本正司,ブラックウエーブ,ノースファイター,3:３歳以上,1000.0
1987/09/05,3小倉7,晴,2,4歳未勝利,,芝1800,7,良,1:51.2,38.5-36.2,ウイッチズホープ,徳吉一己,[東]山岡浩久,トーワメロディ,ファーザーリング,2:３歳,420.0
1987/09/05,3小倉7,晴,3,3歳未勝利,,芝1200,10,良,1:12.2,35.2-37.0,マルシゲアトラス,南井克巳,[西]宇田明彦,ミヤジダイセン,ヤマジンメリーズ,1:２歳,420.0
1987/09/05,3小倉7,晴,4,3歳新馬,,芝1000,8,良,1:00.2,34.9-36.9,ベルエトック,樋口弘,[西]野村彰彦,ビバジャパン,バンダムグレース,1:２歳,510.0
1987/09/05,3小倉7,晴,5,4歳未勝利,,芝1700,8,良,1:44.9,30.7-38.8,オギアルピナ,菅谷正巳,[西]菅谷禎高,ローヤルサンシー,コトブキモン,2:３歳,420.0
1987/09/05,3小倉7,晴,6,4歳未勝利,,ダ1000,12,良,1:01.9,35.8-38.0,ウエスタンロック,加用正,[西]北橋修二,エムイープロント,ハードペンダス,2:３歳,420.0
1987/09/05,3小倉7,晴,7,4歳以上400万下,,ダ1700,11,良,1:49.3,32.0-39.4,センターテンマ,河内洋,[西]武田作十,プリテーノーザリー,タイセイスキー,3:３歳以上,560.0
1987/09/05,3小倉7,晴,8,4歳以上400万下,,芝1800,13,良,1:49.7,37.0-37.3,ハギノカイザー,上野清章,[西]松元省一,オーゴンフレンド,オギバアジニア,3:３歳以上,560.0
1987/09/05,3小倉7,晴,9,天草特別(900万下),,芝1800,6,良,1:50.0,37.5-36.4,キングシリユース,岩元市三,[西]長浜彦三,タマモハッピー,ターゴットターネル,3:３歳以上,1000.0
1987/09/05,3小倉7,晴,10,九重特別(400万下),,芝1200,14,良,1:09.5,33.6-35.9,エムイースティール,菅谷正巳,[西]菅谷禎高,レーシングロイヤル,ホーマンマリモ,3:３歳以上,770.0
1987/09/05,3小倉7,晴,11,4歳以上400万下,,芝1800,14,良,1:49.8,36.2-37.4,アヤパール,石橋守,[西]田之上勲,キョウエイサフラン,マツノネイティブ,3:３歳以上,560.0
1987/08/30,1函館8,晴,1,4歳未勝利,,ダ1700,12,稍,1:47.2,29.6-39.7,サクラニッポン,田面木博,[東]相川勝敏,モガミサニー,トネコミチ,2:３歳,420.0
1987/08/30,1函館8,晴,2,4歳未勝利,,芝1800,11,稍,1:51.9,36.2-39.1,ヨシツカサ,田面木博,[東]野平祐二,ラブリーエリカ,シズカハピネス,2:３歳,420.0
1987/08/30,1函館8,晴,3,3歳新馬,,芝1200,7,稍,1:11.3,34.6-36.7,カゲマル,柴田政人,[東]高松邦男,アサクサコンドル,ディクターランド,1:２歳,510.0
1987/08/30,1函館8,晴,4,3歳新馬,,芝1000,9,良,0:59.1,35.0-36.0,フラワーカーペット,楠孝志,[西]荻野光男,シルバースパンカー,オリーブトウショウ,1:２歳,510.0
