開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1987/07/11,2札幌1,曇,6,4歳未勝利,,ダ1500,10,良,1:35.7,30.0-41.3,ダイアモンドレイ,佐藤正雄,[西]松田正弘,シャイニングスター,オサイチテイション,2:３歳,420.0
1987/07/11,2札幌1,曇,7,4歳以上900万下,,ダ1800,6,良,1:53.2,36.9-39.8,トウショウバイタル,柴田政人,[東]新関力,メディアシロー,メジロイバノ,3:３歳以上,750.0
1987/07/11,2札幌1,曇,8,4歳以上400万下,,ダ1500,12,良,1:33.5,30.0-39.8,オギラホール,栗田伸一,[西]武田博,キングリフォー,シンルーラー,3:３歳以上,560.0
1987/07/11,2札幌1,曇,9,礼文特別(400万下),,ダ2000,9,良,2:06.9,37.6-39.1,ヒロノハヤテ,栗田伸一,[西]武田博,タマモクロス,ベルモントホーク,3:３歳以上,770.0
1987/07/11,2札幌1,曇,10,エルムS(900万下),,ダ1500,9,良,1:32.4,29.1-39.5,ミスタードン,本田優,[西]中尾謙太,バリアンパーシヤ,アサヒインター,3:３歳以上,1000.0
1987/07/11,2札幌1,曇,11,4歳以上400万下,,ダ1800,13,良,1:53.4,36.3-39.3,トウショウマック,柴田政人,[東]高松邦男,メイジオリンピア,マツトミダンサー,3:３歳以上,560.0
1987/07/11,1福島7,曇,1,3歳未勝利,,芝1000,8,良,1:00.8,35.7-37.0,シチフクザン,坂井千明,[東]相川勝敏,レッドパレード,アラカワカチドキ,1:２歳,250.0
1987/07/11,1福島7,曇,2,4歳未勝利,,芝1800,10,良,1:50.5,36.3-37.2,ジオット,中野渡清,[東]稗田敏男,スカイダイバー,ドリームルーキー,2:３歳,420.0
1987/07/11,1福島7,曇,3,4歳未勝利,,芝1700,13,良,1:44.1,30.3-36.9,ニシノタカジョ,佐藤照雄,[東]田中和夫,レオテイオー,イブキコバン,2:３歳,420.0
1987/07/11,1福島7,曇,4,障害4歳以上400万下,,障2800,10,良,3:06.9,106.0-0.0,バロンフィーバー,牧之瀬幸,[東]前田禎,ダービータクト,ユキノエンジェル,3:３歳以上,1000.0
1987/07/11,1福島7,曇,5,4歳未勝利,,ダ1700,9,良,1:48.9,30.8-39.5,セントアモーレ,森安輝正,[東]森安弘昭,セノエセンプー,フォードタイカン,2:３歳,420.0
1987/07/11,1福島7,曇,6,4歳400万下,,芝1800,11,良,1:49.5,36.3-36.6,ミヤギレデイー,蛯沢誠治,[東]大和田稔,ダイナシャイン,スズランセイコー,2:３歳,550.0
1987/07/11,1福島7,曇,7,4歳400万下,,ダ1700,12,良,1:47.2,30.1-39.0,インタービジョン,柴田善臣,[東]中野隆良,スノートグランデ,ブルーヒビキオー,2:３歳,550.0
1987/07/11,1福島7,曇,8,飯盛山特別(900万下),,芝2000,7,良,2:02.1,35.5-36.2,ダイナボンダー,岡部幸雄,[東]尾形充弘,ステルス,エプソムジュピター,3:３歳以上,1000.0
1987/07/11,1福島7,曇,9,しゃくなげ賞(900万下),,芝1800,14,良,1:48.9,35.9-36.7,アサカネアルコ,岡部幸雄,[東]高橋英夫,サボイリーター,ベルロビン,2:３歳,1000.0
1987/07/11,1福島7,曇,10,安達太良特別(1400万下),,芝1800,8,良,1:48.6,36.2-36.2,カシマキング,岡部幸雄,[東]飯塚好次,ニットウタチバナ,サリークラウン,3:３歳以上,1250.0
1987/07/11,1福島7,小雨,11,4歳以上400万下,,芝2000,14,良,2:02.7,34.3-38.0,エーススメロー,石神富士,[東]中村広,ミヤギストロング,ハウディー,3:３歳以上,560.0
1987/07/11,2中京7,曇,1,4歳未勝利,,ダ1700,12,良,1:48.3,30.0-38.1,ゴールドペチ,武豊,[西]小野幸治,ヒメリキザン,ノトリィフォー,2:３歳,420.0
1987/07/11,2中京7,曇,2,4歳未勝利,,芝1800,11,良,1:50.3,35.9-36.7,エリモボーイ,佐野清広,[西]上田三千,ダイナウイナー,ドミナスハンター,2:３歳,420.0
1987/07/11,2中京7,曇,3,4歳未勝利,,ダ1000,12,良,1:00.0,35.0-36.4,ニシノバーバラ,山田和広,[西]松元省一,リップハンター,ワンダーストライフ,2:３歳,420.0
