開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1987/03/08,2中山4,晴,10,アクアマリンS(1400万下),,ダ1800,10,重,1:52.0,37.5-36.8,キーラーオー,増沢末夫,[東]松永勇,ベルベットグローブ,イグアス,3:３歳以上,1250.0
1987/03/08,2中山4,晴,11,報知杯弥生賞(G2),,芝2000,11,良,2:02.1,36.0-36.7,サクラスターオー,東信二,[東]平井雄二,ビュウーコウ,マイネルダビテ,2:３歳,3500.0
1987/03/08,2中山4,晴,12,4歳以上900万下,,ダ1800,16,重,1:52.0,37.0-38.0,オーヒジリ,岡部幸雄,[東]野平富久,アポロファイター,マックスポート,3:３歳以上,750.0
1987/03/08,1中京2,晴,1,4歳以上700万下,,ダ1700,11,不,1:48.6,30.1-39.8,シロキタタロー,横山雄一,[西]中尾謙太,ハヤブサフドウ,インスブルグ,3:３歳以上,400.0
1987/03/08,1中京2,晴,2,4歳未勝利,,ダ1700,11,不,1:49.6,30.0-40.8,アローボンサンス,徳吉一己,[東]梶与四松,ヒロチャージ,トーワコマチ,2:３歳,420.0
1987/03/08,1中京2,晴,3,4歳未勝利,,ダ1000,16,不,1:01.2,36.3-37.4,エーコーギャロップ,武永祥,[西]武平三,シルビアバンブー,ジェントルハート,2:３歳,420.0
1987/03/08,1中京2,曇,4,4歳以上400万下,,ダ1700,13,不,1:48.2,29.8-40.6,ケンテルモアー,南井克巳,[西]中村覚之,ジュライフォー,イワサンパワー,3:３歳以上,560.0
1987/03/08,1中京2,曇,5,4歳以上400万下,,ダ1000,10,不,0:59.8,35.4-36.3,シンタイガー,安田隆行,[西]松元省一,ドウカンチェリー,マルブツダンデイ,3:３歳以上,560.0
1987/03/08,1中京2,晴,6,4歳未出走,,芝1800,9,稍,1:52.9,37.7-38.6,タイニンフ,南井克巳,[西]橋田満,クロスゲーム,トーワルピナス,2:３歳,420.0
1987/03/08,1中京2,晴,7,4歳以上400万下,,ダ1700,12,不,1:48.1,29.6-40.9,マンノキング,加用正,[西]松元正雄,ドクターバロン,ライラックゴールド,3:３歳以上,560.0
1987/03/08,1中京2,晴,8,4歳以上400万下,,ダ1700,12,不,1:48.0,30.8-39.6,タイガールイス,玉井智光,[東]阿部新生,テルノラセーヌ,ドラゴンサム,3:３歳以上,560.0
1987/03/08,1中京2,晴,9,御在所特別(400万下),,芝1800,16,稍,1:50.0,35.8-37.6,マルブツグリーン,岡冨俊一,[西]白井寿昭,トウカイラウンド,キクノダイエン,3:３歳以上,770.0
1987/03/08,1中京2,晴,10,長良川特別(900万下),,ダ2200,8,不,2:21.1,38.0-39.2,ソルティティアー,南井克巳,[西]坂口正大,マツトミダンサー,セッテカルロ,3:３歳以上,1000.0
1987/03/08,1中京2,晴,11,中日新聞杯(G3),,芝1800,15,稍,1:48.1,35.9-36.7,ウインドストース,加藤和宏,[東]二本柳俊,ピーターホーラー,ハシケンエルド,3:３歳以上,2900.0
1987/03/08,1中京2,晴,12,4歳以上400万下,,ダ1700,11,不,1:48.8,30.4-40.1,ハギサカボーイ,田口光雄,[西]吉田三郎,ハウディー,スピードキング,3:３歳以上,560.0
1987/03/08,1阪神4,曇,1,4歳未勝利,,ダ1800,7,不,1:54.2,38.0-38.0,カツラノトップオー,昆貢,[西]庄野穂積,トサノアサカゼ,ハイニシキオー,2:３歳,420.0
1987/03/08,1阪神4,曇,2,4歳未勝利,,ダ1800,10,不,1:53.6,37.9-38.6,サンエムブラッサム,佐藤正雄,[西]松田正弘,ファイブオオサカ,イーストハンター,2:３歳,420.0
1987/03/08,1阪神4,曇,3,4歳新馬,,ダ1800,8,不,1:54.9,38.0-39.4,ワンダーエステート,岩元市三,[西]田之上勲,マルブツソロン,ハイペロン,2:３歳,510.0
1987/03/08,1阪神4,曇,4,4歳新馬,,ダ1200,12,不,1:14.0,35.9-38.1,スポットライト,猿橋重利,[西]梅内慶蔵,スノーパーク,エーターカリーナ,2:３歳,510.0
1987/03/08,1阪神4,曇,5,4歳新馬,,芝1600,10,不,1:40.5,36.8-39.1,シティハンター,村本善之,[西]坂口正大,オンワードネイビー,ライラックエース,2:３歳,510.0
