開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1987/04/19,2阪神8,晴,7,4歳以上400万下,,ダ1200,12,良,1:14.0,35.8-38.2,スピードキング,南井克巳,[西]田中良平,スワロークイーン,ファルコンサム,3:３歳以上,560.0
1987/04/19,2阪神8,晴,8,4歳以上400万下,,ダ1200,12,良,1:13.5,35.4-38.1,キョウワタケシバ,丸山勝秀,[西]坂口正大,フジダイゲン,リンボーウオーク,3:３歳以上,560.0
1987/04/19,2阪神8,晴,9,春蘭賞(OP),,芝1200,15,良,1:10.2,34.6-35.6,ヒデリュウオー,加用正,[西]大沢真,ラガーキャンベル,カズミハルコマ,2:３歳,1300.0
1987/04/19,2阪神8,晴,10,播磨特別(900万下),,芝2000,11,良,2:03.2,36.6-37.4,サンキャサリン,安田隆行,[西]田中良平,ロマンオークス,ウメノケイ,3:３歳以上,1000.0
1987/04/19,2阪神8,晴,11,難波S(1400万下),,芝2200,10,良,2:14.1,36.4-37.1,プリンスドレーク,猿橋重利,[西]内田繁三,アキヨシリュウ,メジロレマノ,3:３歳以上,1250.0
1987/04/19,2阪神8,晴,12,4歳以上900万下,,ダ1800,13,良,1:53.5,36.8-39.5,テンザンオトメ,松永昌博,[西]松永善晴,イブキミスタリ,キョウエイヒビキ,3:３歳以上,750.0
1987/04/18,1新潟1,晴,1,4歳以上300万下,,芝1600,13,良,1:37.8,37.0-36.2,キラー,岩戸孝樹,[東]久保田彦,アズマショウリ,タイムマーチ,3:３歳以上,300.0
1987/04/18,1新潟1,晴,2,4歳未出走,,芝1600,13,良,1:36.9,34.6-37.7,タカライデン,桜井誠二,[西]浜田光正,ラーキーシーザー,テーシーロング,2:３歳,420.0
1987/04/18,1新潟1,晴,3,4歳未出走,,芝1200,13,良,1:11.3,35.2-36.1,インターイズミ,武田悟,[西]夏村辰男,ベイリーフロイヤル,セイリングダイナ,2:３歳,420.0
1987/04/18,1新潟1,晴,4,4歳未勝利,,ダ1200,10,良,1:15.2,36.6-38.6,スナークヘレナー,上籠勝仁,[西]中村覚之,レイホウパワー,スノーパーク,2:３歳,420.0
1987/04/18,1新潟1,晴,5,4歳未勝利,,芝2000,12,良,2:03.8,38.3-34.7,キクノリージェント,蛯名信広,[東]久保田金,ユーワエクリプス,ライトハンター,2:３歳,420.0
1987/04/18,1新潟1,晴,6,4歳未勝利,,芝1400,13,良,1:24.1,35.6-36.4,フジノアラシ,徳吉一己,[東]八木沢勝,ベラミチヨ,ハヤテキリコ,2:３歳,420.0
1987/04/18,1新潟1,晴,7,4歳以上400万下,,ダ1700,12,良,1:50.7,30.3-41.2,ジョウテンアンサー,関口睦介,[東]野平祐二,アミターバー,イズモマサル,3:３歳以上,560.0
1987/04/18,1新潟1,晴,8,4歳以上400万下,,芝1200,13,良,1:11.2,35.4-35.8,テスコワンダー,武田悟,[西]白井寿昭,ダイワマーチス,オンワードビュリー,3:３歳以上,560.0
1987/04/18,1新潟1,晴,9,4歳以上400万下,,芝2200,13,良,2:16.3,36.9-35.8,ジムレンジャー,大崎昭一,[東]久保田敏,ハリーダンカン,サクラセントオー,3:３歳以上,560.0
1987/04/18,1新潟1,晴,10,二王子特別(400万下),,芝1600,13,良,1:37.1,36.5-36.4,マルゴビクトリー,中舘英二,[東]加藤修甫,メジロベルカ,ベルロッチ,3:３歳以上,770.0
1987/04/18,1新潟1,晴,11,悠久山特別(900万下),,芝2200,12,良,2:15.2,36.4-35.4,ターフェル,中野渡清,[東]新関力,パールジョージ,リパルステイオー,3:３歳以上,1000.0
1987/04/18,1新潟1,晴,12,4歳以上400万下,,芝1200,13,良,1:10.2,34.5-35.7,スワローオーギ,柴崎勇,[東]石毛善衛,サクラギャル,サンユーパーサー,3:３歳以上,560.0
1987/04/18,3中山7,晴,1,4歳未出走,,ダ1800,12,良,1:53.4,36.8-39.0,タカラハチマン,田村正光,[東]秋山史郎,カンポ,ビゼンタケル,2:３歳,420.0
1987/04/18,3中山7,晴,2,4歳未勝利,,ダ1700,10,良,1:47.2,31.1-38.9,センゴクハーレー,岡部幸雄,[東]久保田敏,ウインピーク,ローズルーム,2:３歳,420.0
