開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1987/02/08,2京都4,晴,7,4歳以上400万下,,ダ1700,9,稍,1:47.4,31.4-39.0,ケンテルモアー,南井克巳,[西]中村覚之,ミナミカチドキ,リープハーバー,3:３歳以上,560.0
1987/02/08,2京都4,晴,8,4歳以上400万下,,ダ1400,14,良,1:26.7,36.6-37.6,オンワードボーイ,菅谷正巳,[西]武田博,スピードキング,リネンハイパワー,3:３歳以上,560.0
1987/02/08,2京都4,晴,9,淀短距離S(OP),,芝1200,6,稍,1:10.1,34.9-35.2,リードトリプル,田島良保,[西]服部正利,ミスターボーイ,コーリンオー,3:３歳以上,1600.0
1987/02/08,2京都4,晴,10,飛梅賞(400万下),,ダ1400,8,良,1:26.0,35.5-38.6,イブキノセイウン,岩元市三,[西]領家政蔵,マツノシルバ,メルシーハート,2:３歳,750.0
1987/02/08,2京都4,晴,11,宇治川特別(900万下),,ダ1800,10,良,1:53.2,37.5-38.2,グリンミューズ,田島良保,[西]武田作十,ヤマトアスカ,シマノスピード,3:３歳以上,1000.0
1987/02/08,2京都4,晴,12,4歳以上900万下,,ダ1700,11,良,1:46.9,32.3-37.9,タケノポイント,田原成貴,[西]中村好夫,ロイヤルミユキ,キョウエイヒビキ,3:３歳以上,750.0
1987/02/08,1小倉4,晴,1,4歳未勝利,,芝1800,16,良,1:51.7,37.4-37.5,タイマロニエ,北村卓士,[西]福永甲,マヤノラッキー,ダイナロイター,2:３歳,420.0
1987/02/08,1小倉4,晴,2,4歳未勝利,,ダ1700,8,良,1:52.1,33.1-39.2,リニアアトラス,土肥幸広,[西]松田由太,サンライズダンディ,クインマーシャル,2:３歳,420.0
1987/02/08,1小倉4,晴,3,4歳新馬,,芝1200,15,良,1:11.6,34.6-37.0,ランドオリオン,徳吉一己,[西]野元昭,ノースクリスト,アストロノート,2:３歳,510.0
1987/02/08,1小倉4,晴,4,4歳以上400万下,,芝2000,13,良,2:02.7,36.2-36.6,オーゴンサンアロー,安田隆行,[西]松元正雄,ダイタクユニバース,タイガールイス,3:３歳以上,560.0
1987/02/08,1小倉4,晴,5,4歳以上400万下,,芝2000,13,良,2:03.5,36.6-36.8,ワイエムビレン,久保敏文,[西]橋本正晴,シンリーゼント,ドラゴンサム,3:３歳以上,560.0
1987/02/08,1小倉4,晴,6,4歳以上400万下,,ダ1000,12,良,1:00.8,36.0-36.8,マルシゲスピード,松本達也,[西]宇田明彦,カリスタキング,ドウカンチェリー,3:３歳以上,560.0
1987/02/08,1小倉4,晴,7,4歳以上400万下,,芝1200,16,良,1:10.9,34.8-36.1,タニノキャスター,安達昭夫,[西]安田伊佐,タカライースタン,ダイナテイスティ,3:３歳以上,560.0
1987/02/08,1小倉4,晴,8,4歳以上400万下,,芝1800,16,良,1:50.5,36.7-37.0,ステルス,木藤隆行,[東]久恒久夫,アイリメンバーユー,マルブツグリーン,3:３歳以上,560.0
1987/02/08,1小倉4,晴,9,雪割草特別(400万下),,芝1200,14,良,1:10.5,34.0-36.5,タマモアイドル,清水英次,[西]吉永忍,ウオーターパワー,コメーテス,2:３歳,750.0
1987/02/08,1小倉4,晴,10,平尾台特別(400万下),,芝2000,9,良,2:03.8,37.7-36.5,トウカイラチーネ,原田聖二,[西]松元省一,アトミックダイナ,オンリードーン,3:３歳以上,770.0
1987/02/08,1小倉4,晴,11,太宰府特別(900万下),,芝1800,16,良,1:49.7,36.1-37.2,ホーワペガサス,横山雄一,[西]谷八郎,タニノクラテ,スリータイカン,3:３歳以上,1000.0
1987/02/08,1小倉4,晴,12,4歳以上400万下,,芝1800,16,良,1:51.3,36.1-37.7,ターフェル,中野渡清,[東]新関力,トウカイラウンド,カルストンファスト,3:３歳以上,560.0
1987/02/07,1東京3,曇,1,4歳以上OP,,ダ1700,6,重,1:46.1,30.4-39.2,ロータリーアイドル,三浦堅治,[東]中尾銑治,マツタカラオー,インスブルグ,3:３歳以上,500.0
1987/02/07,1東京3,曇,2,4歳未勝利,,ダ1400,14,重,1:26.1,35.7-38.2,カイラスアモン,竹原啓二,[東]松山吉三,リボンチェッカー,ダイワリトラー,2:３歳,420.0
