開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1987/10/17,4東京3,曇,2,3歳新馬,,ダ1200,9,不,1:12.0,34.4-37.6,マイネルグラウベン,岡部幸雄,[東]栗田博憲,モガミトレタ,フォスターヒーロー,1:２歳,510.0
1987/10/17,4東京3,曇,3,3歳新馬,,芝1400,14,不,1:25.4,34.7-38.7,グレーエクスプレス,田中清隆,[東]野平祐二,ファストクニ,ウエスタンエイト,1:２歳,510.0
1987/10/17,4東京3,曇,4,4歳以上400万下,,ダ1600,10,不,1:37.6,35.6-39.0,レインボースキー,岡部幸雄,[東]高橋英夫,レディーホウヨウ,ホープランサー,3:３歳以上,560.0
1987/10/17,4東京3,曇,5,4歳以上400万下,,ダ1400,11,不,1:24.5,34.9-37.9,アミビューティ,的場均,[東]黒坂洋基,アサクサポマード,アサヒプリンセッサ,3:３歳以上,560.0
1987/10/17,4東京3,曇,6,4歳以上400万下,,ダ1600,9,不,1:37.6,34.9-39.1,シャイニングスター,郷原洋行,[東]大久保房,アームアニエリ,ヤクモマドンナ,3:３歳以上,560.0
1987/10/17,4東京3,曇,7,4歳以上900万下,,ダ1600,8,不,1:35.3,34.6-37.3,グレースシラオキ,柴田政人,[東]清水美波,キャットオー,ダイナトピック,3:３歳以上,750.0
1987/10/17,4東京3,晴,8,東京障害特別(秋)(G),,障3300,8,不,3:50.8,110.0-0.0,トウショウドリーム,臼井武,[東]保田隆芳,イブキライダー,シンボリソレイユ,3:３歳以上,2900.0
1987/10/17,4東京3,晴,9,多摩川特別(900万下),,芝1400,7,不,1:22.1,34.6-35.8,ウオローボーイ,菅原泰夫,[東]本郷一彦,ダイナセキト,ベルロビン,3:３歳以上,1000.0
1987/10/17,4東京3,晴,10,神無月賞(1400万下),,ダ1600,7,重,1:35.4,35.6-36.5,タイガールイス,岡部幸雄,[東]阿部新生,ドクターリバテイ,キーラーオー,3:３歳以上,1250.0
1987/10/17,4東京3,晴,11,4歳以上900万下,,ダ1600,8,重,1:37.0,35.1-38.0,ゴールドテン,安田富男,[東]古山良司,キーストンコール,ビンゴスナイパー,3:３歳以上,750.0
1987/10/17,4京都3,小雨,1,3歳未勝利,,ダ1200,6,稍,1:17.9,38.4-39.5,アイノシャープ,丸山勝秀,[西]土門一美,ポットカオリ,キングフジ,1:２歳,250.0
1987/10/17,4京都3,小雨,2,3歳未勝利,,ダ1200,12,稍,1:14.8,37.1-37.7,カルストンエイカン,河内洋,[西]橋口弘次,ヤマノオラシオン,グランドミラビリス,1:２歳,420.0
1987/10/17,4京都3,小雨,3,3歳新馬,,芝1200,13,良,1:12.3,35.3-37.0,アンブローシア,岩元市三,[西]布施正,ロシアンルーレット,シゲルハクウン,1:２歳,510.0
1987/10/17,4京都3,小雨,4,4歳以上400万下,,ダ1200,12,稍,1:13.1,35.2-37.9,トーアセンプー,松永昌博,[西]松永善晴,ミカグローリ,インターワカシオ,3:３歳以上,560.0
1987/10/17,4京都3,小雨,5,障害4歳以上400万下,,障3000,9,良,3:24.1,107.0-0.0,ダイニマーティン,池添兼雄,[西]坂田正行,ブラックウエーブ,インターシャドー,3:３歳以上,950.0
1987/10/17,4京都3,小雨,6,4歳以上400万下,,ダ1800,15,稍,1:53.1,36.6-38.2,キュリアシティー,南井克巳,[西]内田繁三,ネブアーグロリー,マンノキング,3:３歳以上,560.0
1987/10/17,4京都3,小雨,7,4歳以上400万下,,ダ1200,12,稍,1:13.3,35.2-38.1,ロワールアモン,飯田明弘,[東]佐藤征助,ウォーターリブ,マルトヨヒーロー,3:３歳以上,560.0
1987/10/17,4京都3,小雨,8,4歳以上400万下,,ダ1400,15,稍,1:25.4,35.7-37.7,スケールアップ,本田優,[西]清水出美,テンスイアトムズ,ロングライコー,3:３歳以上,560.0
1987/10/17,4京都3,小雨,9,萩S(OP),,芝1200,8,良,1:11.6,35.0-36.6,フリークギャル,上野清章,[西]藤岡範士,ゲイリーサンダー,タマモスマート,1:２歳,1000.0
1987/10/17,4京都3,小雨,10,桂川特別(900万下),,芝2000,11,良,2:03.8,37.8-36.4,ダイタクホウリイ,横山雄一,[西]玉谷敬治,サンヨウジェラン,エイシンジュエリー,3:３歳以上,1000.0
