開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1987/09/27,2函館8,曇,5,4歳未勝利,,芝1800,9,不,1:53.9,36.4-38.6,コンケストパワー,塩村克己,[東]高松邦男,ミスカルメン,シゲルベンテン,2:３歳,420.0
1987/09/27,2函館8,曇,6,4歳以上400万下,,ダ1000,11,不,1:00.2,35.6-36.7,ヒロノビード,塩村克己,[西]玉谷敬治,マルゴレンヌ,ミスビビアン,3:３歳以上,560.0
1987/09/27,2函館8,曇,7,十和田湖特別(400万下),,芝1800,11,不,1:51.6,36.5-37.6,ステルス,東信二,[東]久恒久夫,ミヤギストロング,メジロフルマー,3:３歳以上,770.0
1987/09/27,2函館8,曇,8,大沼S(900万下),,芝2000,11,重,2:03.9,36.3-38.0,ジャックボーイ,東信二,[東]佐藤征助,キタノイチジョー,イブキノキャニオン,3:３歳以上,1000.0
1987/09/27,2函館8,曇,9,函館3歳S(G3),,芝1200,12,重,1:12.2,35.0-37.2,ディクターランド,村本善之,[西]菅谷禎高,チカノパワー,サンエムプライズ,1:２歳,2400.0
1987/09/27,2函館8,晴,10,4歳以上400万下,,芝1800,12,重,1:52.3,36.5-37.9,メイショウエイカン,須貝尚介,[西]高橋成忠,ダイナレター,スーパースマイル,3:３歳以上,560.0
1987/09/27,4中山6,曇,1,3歳未勝利,,ダ1200,7,重,1:12.2,35.1-37.1,コンサートロンド,関口睦介,[東]野平祐二,ヤマノリュウセイ,サクラストライカー,1:２歳,420.0
1987/09/27,4中山6,曇,2,3歳未勝利,,ダ1200,13,重,1:14.7,35.7-39.0,キヨハマカゼ,増沢末夫,[東]元石孝昭,ベニヤマショウ,スピードメモリー,1:２歳,250.0
1987/09/27,4中山6,曇,3,3歳新馬,,芝1200,9,重,1:11.6,34.9-36.7,タクノフィバー,的場均,[東]元石正雄,ハワイアングレース,ダイアネックス,1:２歳,510.0
1987/09/27,4中山6,曇,4,4歳未勝利,,ダ1800,8,重,1:53.2,37.4-39.0,タイガージャージ,嶋田功,[東]平井雄二,チェスターフイルド,ロードキラー,2:３歳,420.0
1987/09/27,4中山6,曇,5,4歳未勝利,,ダ1800,8,重,1:53.3,37.7-38.6,ロングナオキ,蛯名信広,[東]久保田金,アサカサミット,ヒダカリュウリン,2:３歳,420.0
1987/09/27,4中山6,曇,6,4歳以上400万下,,ダ1800,8,重,1:51.6,36.6-38.3,キャットオー,岡部幸雄,[東]八木沢勝,スズトップモア,グリーンスイセイ,3:３歳以上,560.0
1987/09/27,4中山6,曇,7,4歳以上400万下,,ダ1800,8,重,1:52.7,36.9-38.7,ウイルヘルミナ,吉沢宗一,[東]矢野照正,ダイナマーメイド,アサヒプリンセッサ,3:３歳以上,560.0
1987/09/27,4中山6,曇,8,犬吠埼特別(900万下),,芝1800,6,重,1:49.0,37.0-37.1,カシマウイング,的場均,[東]飯塚好次,ダイナボンダー,キーストンコール,3:３歳以上,1000.0
1987/09/27,4中山6,曇,9,4歳以上400万下,,ダ1200,9,重,1:10.8,34.0-36.8,ビゼンマサル,蛯沢誠治,[東]成宮明光,エプソムグランツ,リングフィールド,3:３歳以上,560.0
1987/09/27,4中山6,曇,10,利根川特別(900万下),,ダ1200,16,稍,1:09.3,33.1-36.2,トムロイヤル,柴田善臣,[東]古賀末喜,ツジノカザン,マグママール,3:３歳以上,1000.0
1987/09/27,4中山6,曇,11,セントライト記念(G2),,芝2200,12,稍,2:13.9,36.3-37.0,メリーナイス,根本康広,[東]橋本輝雄,セントナダラ,メークアスマート,2:３歳,3500.0
1987/09/27,4中山6,曇,12,4歳以上400万下,,ダ1200,10,稍,1:10.3,33.8-36.5,ダイナセキト,小島太,[東]境勝太郎,ドラマチックダイナ,インターシュリリー,3:３歳以上,560.0
1987/09/27,4阪神6,晴,1,3歳未勝利,,ダ1200,6,良,1:17.5,38.3-39.2,フミノタッチ,丸山勝秀,[西]土門一美,クリサンセマム,タガミドラゴン,1:２歳,250.0
1987/09/27,4阪神6,晴,2,3歳未勝利,,芝1200,13,良,1:12.7,35.8-36.9,バンダムグレース,湯窪幸雄,[西]湯浅三郎,ハクサンエース,ヒロノエトワール,1:２歳,420.0
