開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1987/12/05,3中京3,曇,12,4歳以上400万下,,芝1800,16,良,1:49.0,35.2-37.0,ハッピーファミリー,音無秀孝,[西]田中良平,ダイナキキョウ,エリモビュウティ,3:３歳以上,560.0
1987/12/05,5阪神1,曇,1,3歳未勝利,,ダ1200,9,良,1:15.9,37.8-38.1,トーワコンドル,河内洋,[西]佐山優,ヒカリセイコ,マルカフォージュ,1:２歳,420.0
1987/12/05,5阪神1,曇,2,3歳未勝利,,芝1400,14,良,1:24.8,37.3-35.4,ルイジアナピット,武豊,[西]中村好夫,シゲルハクウン,ヤエシバオー,1:２歳,420.0
1987/12/05,5阪神1,曇,3,3歳新馬,,ダ1200,10,良,1:15.3,36.5-38.8,センシュウルル,加用正,[西]瀬戸口勉,ハーティーマイト,キョウワノーザン,1:２歳,510.0
1987/12/05,5阪神1,曇,4,3歳新馬,,芝2000,9,良,2:05.2,38.0-37.0,メイショウコテング,松永昌博,[西]高橋直,サンピアレス,サンキョウアーサー,1:２歳,510.0
1987/12/05,5阪神1,曇,5,障害4歳以上未勝利,,障3000,12,良,3:23.3,107.0-0.0,マイティーマインド,林満明,[西]戸山為夫,インターツクバ,モートヒーロー,3:３歳以上,750.0
1987/12/05,5阪神1,曇,6,3歳新馬,,芝2000,10,良,2:03.0,36.3-37.0,ファンドリデクター,岩元市三,[西]布施正,スーパークリーク,パワーウイナー,1:２歳,510.0
1987/12/05,5阪神1,曇,7,3歳400万下,,ダ1200,13,良,1:13.6,36.1-37.5,ラガーブラック,村本善之,[西]大久保正,クリエスティ,ロングアイビス,1:２歳,550.0
1987/12/05,5阪神1,曇,8,4歳以上400万下,,ダ1700,11,良,1:47.9,31.6-38.4,ノスタルジア,サンマル,[西]田中良平,ダイナレアリティー,ホリノイメージ,3:３歳以上,560.0
1987/12/05,5阪神1,曇,9,ゴールデンスパーT(900万下),,芝1200,10,良,1:09.5,35.0-34.5,ホーマンマリモ,河内洋,[西]松元省一,マルブツエンプレス,ハギノスバル,3:３歳以上,1500.0
1987/12/05,5阪神1,曇,10,御影特別(1400万下),,芝2000,8,良,2:01.1,37.1-35.6,ラブリーサンライズ,河内洋,[西]武田作十,トップコート,マチカネエルベ,3:３歳以上,1250.0
1987/12/05,5阪神1,曇,11,ゴールデンブーツT(900万下),,芝2500,10,良,2:35.1,31.0-36.1,シンセイカン,ピンカイ,[西]新川恵,フジノセツザン,ジョージムテキ,3:３歳以上,1500.0
1987/12/05,5阪神1,曇,12,4歳以上400万下,,ダ1800,9,良,1:55.3,37.8-39.3,センテーイブキ,村本善之,[西]中尾謙太,ダイナタミー,ブルーチェスナット,3:３歳以上,560.0
1987/11/29,5東京8,曇,1,3歳未勝利,,ダ1400,7,稍,1:28.0,36.1-39.2,ビソアスイート,岡部幸雄,[東]高橋英夫,ミスイブォンヌ,アーモンドアイ,1:２歳,420.0
1987/11/29,5東京8,曇,2,3歳未勝利,,ダ1200,8,稍,1:14.6,36.6-38.0,シャトーマイティ,田村正光,[東]佐藤勝美,シルバリークロス,レッドペッパー,1:２歳,420.0
1987/11/29,5東京8,曇,3,3歳新馬,,ダ1400,8,稍,1:27.8,36.1-39.1,ダイワダグラス,中野栄治,[東]荒木静雄,マイネルルフト,キングオブロード,1:２歳,510.0
1987/11/29,5東京8,曇,4,3歳新馬,,芝1400,10,良,1:24.0,35.8-36.5,ジムクイン,大塚栄三,[東]八木沢勝,クリノジョオー,バレロッソ,1:２歳,510.0
1987/11/29,5東京8,曇,5,3歳400万下,,ダ1600,7,稍,1:39.8,35.3-39.7,レイトンガール,岡部幸雄,[東]清水利章,ファストマーチ,ナイルグリーン,1:２歳,550.0
1987/11/29,5東京8,曇,6,4歳以上400万下,,ダ1600,16,稍,1:38.7,35.7-38.4,ハグロオーザ,柴崎勇,[東]田中朋次,レイトンボーイ,ドウカンリマンド,3:３歳以上,560.0
1987/11/29,5東京8,曇,7,白樺湖特別(400万下),,芝2000,18,良,2:02.7,36.7-36.6,ファーストコール,小西一男,[東]小西登,フレッシュドリーム,ダイナパワー,3:３歳以上,770.0
