開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬
2020/02/29,1中京1,曇,1,3歳未勝利,,ダ1400,16,良,1:26.5,35.2-38.5,バーニングソウル,太宰啓介,[西]谷潔,ピンポンダッシュ,ティラミス
2020/02/29,1中京1,曇,2,3歳未勝利,,ダ1900,12,良,2:02.8,30.6-38.4,ワンダークンナパー,長岡禎仁,[西]杉山晴紀,アポロファントム,アベックフォルス
2020/02/29,1中京1,曇,3,3歳未勝利,,芝1200,18,良,1:08.9,33.9-35.0,シネマトグラフ,吉田隼人,[東]奥村武,ピュリフィアン,ゴールデンエポック
2020/02/29,1中京1,曇,4,3歳未勝利,,芝2000,17,良,2:01.8,36.5-35.4,ソフトフルート,岩田望来,[西]松田国英,カレンブラッキーナ,アトリビュート
2020/02/29,1中京1,曇,5,3歳未勝利,,ダ1400,13,良,1:25.7,34.9-38.4,ミスビアンカ,荻野極,[西]高橋義忠,カミノホウオー,テランガ
2020/02/29,1中京1,曇,6,3歳未勝利,,芝1600,15,良,1:34.8,36.1-34.9,カフェサンドリヨン,斎藤新,[東]古賀慎明,プティシュシュ,サマービート
2020/02/29,1中京1,曇,7,4歳以上1勝クラス,,ダ1800,9,良,1:54.4,39.8-36.2,コスタネラ,秋山真一,[西]大久保龍,テオレーマ,サルサレイア
2020/02/29,1中京1,曇,8,4歳以上1勝クラス,,ダ1200,13,良,1:11.9,34.7-37.2,ハードカウント,岩田望来,[西]小崎憲,ジューンステータス,シンゼンブースター
2020/02/29,1中京1,曇,9,4歳以上1勝クラス,,ダ1900,11,良,2:00.9,32.9-36.6,カラル,団野大成,[西]佐々木晶,セイカヤマノ,アオテン
2020/02/29,1中京1,小雨,10,はこべら賞(1勝クラス),,ダ1400,11,良,1:24.6,34.8-37.6,フォーテ,岩田望来,[西]藤原英昭,アルコレーヌ,ナムラボス
2020/02/29,1中京1,小雨,11,中京スポニチ賞(2勝クラス),,芝2000,12,良,1:59.8,36.3-35.4,サンレイポケット,荻野極,[西]高橋義忠,ニューポート,トミケンボハテル
2020/02/29,1中京1,小雨,12,豊橋特別(1勝クラス),,芝1400,18,良,1:21.6,34.9-35.1,コスモエスパーダ,柴田大知,[東]伊藤大士,アイワナビリーヴ,ダンシングチコ
2020/02/29,1阪神1,曇,1,3歳未勝利,,ダ1800,8,稍,1:56.1,38.6-38.7,キャッツアイ,岩田康誠,[西]小崎憲,サンデージュピター,グリムスポンド
2020/02/29,1阪神1,曇,2,3歳未勝利,,ダ1400,15,稍,1:25.5,35.8-37.7,リリーミニスター,池添謙一,[西]池添兼雄,エターナリー,テイエムファルコン
2020/02/29,1阪神1,曇,3,3歳未勝利,,ダ1800,10,稍,1:55.0,37.6-37.8,ハンメルフェスト,四位洋文,[西]庄野靖志,トゥルブレンシア,ロードセッション
2020/02/29,1阪神1,曇,4,3歳新馬,,ダ1200,16,稍,1:14.5,36.1-38.4,ブルベアノット,国分恭介,[西]湯窪幸雄,ペイシャノリッジ,ファンキーホース
2020/02/29,1阪神1,曇,5,3歳未勝利,,芝2400,13,良,2:27.3,37.2-34.0,フライライクバード,福永祐一,[西]友道康夫,モリンガ,ナリタアレス
2020/02/29,1阪神1,曇,6,3歳1勝クラス,,ダ1200,13,稍,1:11.9,36.5-35.4,ジェネティクス,川田将雅,[西]西村真幸,マティアス,タケルラスティ
2020/02/29,1阪神1,小雨,7,4歳以上1勝クラス,,ダ1400,9,稍,1:25.5,35.6-37.6,ダノンコスモス,川田将雅,[西]高橋康之,キララアモーレ,トゥインクルリーフ
2020/02/29,1阪神1,小雨,8,4歳以上1勝クラス,,芝1800,10,良,1:49.0,37.5-33.1,サトノウィザード,福永祐一,[西]松田国英,マルモネオフォース,テンノカガヤキ
