開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬
2019/02/02,1東京3,晴,9,春菜賞(500万下),,芝1400,15,良,1:21.9,35.6-34.1,ココフィーユ,岩田康誠,[東]斎藤誠,チビラーサン,スイープセレリタス
2019/02/02,1東京3,晴,10,箱根特別(1000万下),,芝2400,10,良,2:27.6,38.5-33.9,ナムラドノヴァン,内田博幸,[西]杉山晴紀,ピッツバーグ,ルヴォワール
2019/02/02,1東京3,晴,11,節分S(1600万下),,芝1600,7,良,1:33.7,36.3-34.3,エントシャイデン,坂井瑠星,[西]矢作芳人,リカビトス,キロハナ
2019/02/02,1東京3,晴,12,4歳以上1000万下,,ダ1600,16,稍,1:36.0,35.2-36.2,ショーム,横山武史,[東]鈴木伸尋,アームズレングス,ブライトリビング
2019/02/02,1中京5,晴,1,3歳未勝利,,ダ1800,13,稍,1:55.5,38.3-38.8,サンレイファイト,太宰啓介,[西]西橋豊治,キモンカラー,ヘニーストライカー
2019/02/02,1中京5,晴,2,3歳未勝利,,ダ1400,16,稍,1:25.6,35.3-37.8,サンライズハイアー,西村淳也,[西]羽月友彦,ウォークザライン,ロンリーウェイ
2019/02/02,1中京5,晴,3,4歳以上500万下,,ダ1200,15,稍,1:12.8,36.1-36.7,リチュアルローズ,藤田菜七,[東]新開幸一,タイムレスメロディ,マルモマリア
2019/02/02,1中京5,晴,4,障害4歳以上未勝利,,障3000,14,良,3:21.4,106.0-0.0,ロードショー,原田和真,[東]和田雄二,ルグランパントル,ハイドロフォイル
2019/02/02,1中京5,晴,5,障害4歳以上OP,,障3330,14,良,3:37.5,105.0-0.0,シングンマイケル,金子光希,[東]高市圭二,ムーンクレスト,ヤマニンシルフ
2019/02/02,1中京5,晴,6,4歳以上500万下,,ダ1900,13,稍,2:00.3,30.7-39.2,フワトロ,丸山元気,[西]本田優,ダンツチョイス,クリノヴィクトリア
2019/02/02,1中京5,晴,7,3歳未勝利,,芝2200,10,良,2:14.3,36.2-36.2,ワダツミ,武豊,[西]牧浦充徳,ビザンティン,サンサルドス
2019/02/02,1中京5,晴,8,4歳以上500万下,,ダ1400,11,稍,1:24.5,35.0-37.6,ティカル,中井裕二,[西]池添学,サンタナブルー,タイセイマルス
2019/02/02,1中京5,晴,9,4歳以上500万下,,芝1200,15,良,1:09.2,34.4-34.8,シャドウノエル,武豊,[西]角居勝彦,アラスカノオーロラ,カクテルドレス
2019/02/02,1中京5,晴,10,ごぎょう賞(500万下),,ダ1200,11,稍,1:12.0,35.1-36.9,タイミングナウ,武豊,[西]角居勝彦,ナランフレグ,イーサンパンサー
2019/02/02,1中京5,晴,11,中京スポーツ杯(1000万下),,芝1600,10,良,1:35.2,36.8-33.9,アナザープラネット,吉田隼人,[西]安達昭夫,ダブルシャープ,サウンドキアラ
2019/02/02,1中京5,晴,12,西尾特別(500万下),,芝2000,11,良,2:04.0,38.4-34.2,ウインルチル,吉田隼人,[西]奥村豊,アオイプリンセス,シャイントレイル
2019/02/02,2京都3,晴,1,3歳未勝利,,ダ1200,15,稍,1:13.9,35.9-38.0,スナークスター,鮫島克駿,[西]川村禎彦,キコクイーン,グレースアンバー
2019/02/02,2京都3,晴,2,3歳未勝利,,ダ1800,14,稍,1:53.9,36.1-38.2,プレイヤーズハイ,松若風馬,[西]高橋亮,アイキャンテーラー,フェードアウト
2019/02/02,2京都3,晴,3,3歳未勝利,,ダ1400,16,稍,1:27.8,35.5-39.6,ハニーウィル,国分恭介,[西]村山明,ホームアゲイン,ミルメルシー
2019/02/02,2京都3,晴,4,3歳新馬,,ダ1800,16,稍,1:56.3,37.3-37.9,ポディウム,岡田祥嗣,[西]野中賢二,スナイプ,チューダーローズ
