開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬
2021/03/13,2中京1,雨,1,3歳未勝利,,ダ1400,16,不,1:25.1,34.5-38.3,アウリガテソーロ,秋山稔樹,[東]加藤士津,エイシンギアアップ,サイレントナイト
2021/03/13,2中京1,雨,2,3歳未勝利,,ダ1800,13,不,1:53.1,37.1-37.7,マリオンエール,松山弘平,[西]安達昭夫,ラブカプチーノ,トウカイベルシナル
2021/03/13,2中京1,雨,3,3歳未勝利,,芝1400,18,不,1:25.5,35.1-38.1,エレボアブランシュ,松山弘平,[東]加藤士津,スマートワン,ピナ
2021/03/13,2中京1,雨,4,3歳未勝利,,ダ1900,10,不,1:59.9,31.3-38.2,ニホンピロクリフ,森裕太朗,[西]大橋勇樹,ランカンカン,ホウオウヴォーヌ
2021/03/13,2中京1,雨,5,3歳未勝利,,芝2000,11,不,2:08.0,37.0-39.4,タマモネックタイ,泉谷楓真,[西]池添学,パソロブレス,エリカブライト
2021/03/13,2中京1,小雨,6,4歳以上1勝クラス,,ダ1400,16,不,1:24.8,35.1-37.6,ヴァルキュリア,松本大輝,[西]大久保龍,ベルヴォワ,ハートウォーミング
2021/03/13,2中京1,小雨,7,4歳以上1勝クラス,,ダ1800,10,不,1:52.2,39.4-37.3,ポポラリタ,松若風馬,[西]牧田和弥,チュウワジョーダン,レッドレビン
2021/03/13,2中京1,小雨,8,4歳以上1勝クラス,,ダ1200,13,不,1:11.1,34.2-36.9,ワールドイズマイン,伊藤工真,[東]金成貴史,ラカマロネス,セントクリーガー
2021/03/13,2中京1,曇,9,4歳以上1勝クラス,,芝1600,14,不,1:39.9,35.2-40.5,マリノジュリア,松若風馬,[東]稲垣幸雄,ハローキャンディ,サトノヴィーナス
2021/03/13,2中京1,曇,10,昇竜S(OP),,ダ1400,13,不,1:23.6,34.0-37.9,カレンロマチェンコ,松若風馬,[西]高柳大輔,デュアリスト,アイリッシュセンス
2021/03/13,2中京1,曇,11,中京スポーツ杯(3勝クラス),,ダ1400,16,不,1:23.2,33.7-38.1,イッツクール,富田暁,[西]武英智,アイムポッシブル,エピックアン
2021/03/13,2中京1,晴,12,熊野特別(2勝クラス),,芝2200,8,不,2:19.8,36.9-39.6,プリマヴィスタ,吉田隼人,[西]矢作芳人,エレヴァルアスール,ビーマイオーシャン
2021/03/13,1阪神9,曇,1,3歳未勝利,,ダ1800,9,不,1:54.3,38.2-38.5,キオネヴェリテ,鮫島良太,[西]中竹和也,ニホンピロリアン,トウシンモンブラン
2021/03/13,1阪神9,曇,2,3歳未勝利,,ダ1200,16,不,1:11.6,34.1-37.5,イルデレーヴ,石橋脩,[西]池添学,ミセスバローズ,レッドフランカー
2021/03/13,1阪神9,曇,3,3歳未勝利,,ダ1800,9,不,1:54.2,37.7-38.9,ラジョーネ,幸英明,[西]渡辺薫彦,メイショウタニカゼ,ラント
2021/03/13,1阪神9,曇,4,3歳未勝利,,ダ1400,16,不,1:24.4,34.8-37.7,リプレーザ,幸英明,[西]大根田裕,サトノテンペスト,タイセイグラシア
2021/03/13,1阪神9,曇,5,3歳未勝利,,芝2000,15,稍,2:02.0,36.5-35.7,プログノーシス,川田将雅,[西]中内田充,プリュムドール,カレンルシェルブル
2021/03/13,1阪神9,曇,6,3歳1勝クラス,,芝1600,10,稍,1:34.2,35.9-34.6,バスラットレオン,古川奈穂,[西]矢作芳人,ビップランバン,ショウナンアレス
2021/03/13,1阪神9,曇,7,4歳以上1勝クラス,,ダ1400,9,重,1:23.9,34.9-37.2,ダイメイコスモス,鮫島克駿,[西]森田直行,テイエムラッシュ,バトルピアサー
2021/03/13,1阪神9,晴,8,阪神スプリングJ(J.G2),,障3900,8,稍,4:24.6,104.1-0.0,メイショウダッサイ,森一馬,[西]飯田祐史,スマートアペックス,シンキングダンサー
