開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬
2021/11/21,5阪神6,晴,1,2歳未勝利,,ダ1800,11,良,1:55.2,37.2-40.4,ファンウワーズ,幸英明,[西]岡田稲男,バハルダール,セイウンケルン
2021/11/21,5阪神6,晴,2,2歳未勝利,,ダ1200,15,良,1:12.7,35.5-37.2,ファーンヒル,横山武史,[西]清水久詞,エクサープト,スリードレフォン
2021/11/21,5阪神6,晴,3,2歳未勝利,,芝2000,11,良,2:02.9,36.4-35.6,ロードレゼル,川田将雅,[西]中内田充,サクセスドレーク,メイショウウネビ
2021/11/21,5阪神6,晴,4,2歳新馬,,芝1600,16,良,1:34.7,35.6-34.6,アストロフィライト,川田将雅,[西]中内田充,コスタボニータ,エピプランセス
2021/11/21,5阪神6,晴,5,2歳新馬,,芝2000,8,良,2:01.9,37.4-35.8,セレシオン,川田将雅,[西]友道康夫,ディライトバローズ,トランソニック
2021/11/21,5阪神6,晴,6,3歳以上1勝クラス,,ダ1800,13,良,1:53.4,37.6-37.5,ダノンマデイラ,川田将雅,[西]茶木太樹,カサデガ,フォルテデイマルミ
2021/11/21,5阪神6,晴,7,3歳以上1勝クラス,,ダ1400,16,良,1:24.5,35.2-36.7,メディーヴァル,幸英明,[西]寺島良,ソウルユニバンス,ボマイェ
2021/11/21,5阪神6,晴,8,3歳以上2勝クラス,,ダ1800,14,良,1:53.8,37.0-38.6,ベルゼール,団野大成,[西]平田修,エイカイステラ,ダノンバジリア
2021/11/21,5阪神6,晴,9,秋明菊賞(1勝クラス),,芝1400,11,良,1:21.7,34.7-35.1,オタルエバー,幸英明,[西]中竹和也,ブレスレスリー,エクロール
2021/11/21,5阪神6,晴,10,武田尾特別(2勝クラス),,芝1800,11,良,1:45.3,35.9-35.0,プログノーシス,川田将雅,[西]中内田充,フラーズダルム,タニノヨセミテ
2021/11/21,5阪神6,曇,11,マイルチャンピオンS(G1),,芝1600,16,良,1:32.6,35.6-33.3,グランアレグリア,ルメール,[東]藤沢和雄,シュネルマイスター,ダノンザキッド
2021/11/21,5阪神6,曇,12,姫路S(3勝クラス),,ダ1400,16,良,1:24.1,34.8-37.3,サヴァ,横山武史,[西]上村洋行,シゲルホサヤク,ナンヨープランタン
2021/11/20,2福島5,晴,1,2歳未勝利,,ダ1700,15,良,1:46.4,30.6-37.1,ビナホイアン,松本大輝,[西]杉山佳明,インブリウム,チュウワエース
2021/11/20,2福島5,晴,2,3歳以上1勝クラス,,ダ1700,15,良,1:45.7,30.0-38.1,トーアエレクトロン,松本大輝,[西]羽月友彦,トーアシオン,アイアムイチリュウ
2021/11/20,2福島5,晴,3,2歳未勝利,,芝1800,16,良,1:49.6,35.4-36.4,ウインバグース,横山和生,[西]西園正都,オーロロッソ,カンティプール
2021/11/20,2福島5,晴,4,2歳未勝利,,芝1200,16,良,1:09.6,34.9-34.7,セリノーフォス,松本大輝,[西]本田優,ネレイド,エンジェルシリカ
2021/11/20,2福島5,晴,5,2歳新馬,,芝1800,12,良,1:52.8,37.7-36.0,タイラーテソーロ,原優介,[東]栗田徹,パープルグローリー,ソフィーズチョイス
2021/11/20,2福島5,晴,6,3歳以上1勝クラス,,ダ1700,15,良,1:46.5,29.7-38.9,マイネルタイムリー,森裕太朗,[東]清水英克,ブロッコリー,セイウンロミオ
2021/11/20,2福島5,晴,7,3歳以上1勝クラス,,芝2600,16,良,2:41.6,38.0-36.7,ウインエアフォルク,原優介,[東]根本康広,マベルロンジュ,ナムアミダブツ
2021/11/20,2福島5,晴,8,3歳以上1勝クラス,,芝1200,16,良,1:09.7,34.0-35.7,ジャガード,亀田温心,[東]和田雄二,ファイアダンサー,ララマカロン
