開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1973/12/16,4中京8,晴,4,3歳未勝利,,ダ1000,13,良,1:03.4,,ハギシバオー,安田富男,加藤朝治郎,ワイエスタカシ,ハギセイウン,1:２歳,140.0
1973/12/16,4中京8,晴,5,3歳新馬,,芝1200,11,良,1:12.2,,タイロック,藤原博文,庄野穂積,オーナークイン,ミズホハヤテ,1:２歳,180.0
1973/12/16,4中京8,晴,6,3歳200万下,,ダ1000,5,良,1:01.5,,トヨサクラ,田之上幸男,田之上勲,サカエフラッシュ,ファイアアロー,1:２歳,210.0
1973/12/16,4中京8,晴,7,中京3歳S(OP),,芝1400,11,良,1:24.2,,フジノタカザクラ,安田伊佐夫,中村武志,スリーバロン,イナリトウザイ,1:２歳,600.0
1973/12/16,4中京8,晴,8,4歳以上200万下,,ダ1600,17,良,1:42.9,,コンステレーション,梅内忍,梅内慶蔵,サガミオー,パバーヌ,3:３歳以上,270.0
1973/12/16,4中京8,晴,9,CBC賞(OP),,芝1400,18,良,1:22.3,,レイクファイア,押田年郎,坂口正二,シュアーウイン,キョウエイアタック,3:３歳以上,900.0
1973/12/16,4中京8,晴,10,多治見特別(400万下),,芝2000,12,良,2:03.0,,マンジュザンオーヒ,領家政蔵,田中良平,トコナツ,スズカハード,3:３歳以上,550.0
1973/12/16,4中京8,晴,11,4歳以上200万下,,ダ1600,15,良,1:42.1,,シュンサクレイド,飯田明弘,小林稔,エイコウキング,グランドアポロ,3:３歳以上,270.0
1973/12/16,5阪神6,晴,1,3歳未勝利,,芝1400,8,良,1:25.7,,サンタンデル,湯窪幸雄,伊藤雄二,アイリンクイン,エリモセンプウ,1:２歳,140.0
1973/12/16,5阪神6,晴,2,3歳未勝利,,芝1400,8,良,1:25.0,,マチカネノイチ,境直行,清田十一,ハリキタニセー,フランソア,1:２歳,140.0
1973/12/16,5阪神6,晴,3,3歳新馬,,芝1200,7,良,1:12.2,,ピニー,田口光雄,田中四郎,ラウンドラック,ミシマセブン,1:２歳,180.0
1973/12/16,5阪神6,晴,4,4歳以上200万下,,芝1900,6,良,1:58.2,,ダイテンボーイ,境直行,清田十一,バリメラウイン,ショウヒ,3:３歳以上,280.0
1973/12/16,5阪神6,晴,5,4歳以上未勝利,,障2600,10,良,2:56.3,,マルブツビート,西谷達男,上田武司,マサエイト,キンセンレコード,3:３歳以上,380.0
1973/12/16,5阪神6,晴,6,4歳以上500万下,,芝1600,8,良,1:38.1,,ハシストーム,鶴留明雄,戸山為夫,オグラパール,ヤクモハマカゼ,3:３歳以上,440.0
1973/12/16,5阪神6,晴,7,えりか賞(200万下),,芝1400,9,良,1:24.8,,ナニワライト,清水英次,荻野光男,マルブツクレイ,ベルトップ,1:２歳,350.0
1973/12/16,5阪神6,曇,8,4歳以上400万下,,芝1600,13,良,1:37.4,,ランドエイユウ,橋口満朗,松井麻之助,ホリノトキカゼ,アサモンド,3:３歳以上,380.0
1973/12/16,5阪神6,曇,9,阪神牝馬特別(OP),,芝2000,10,良,2:02.5,,ケイリュウシンゲキ,吉永良人,伊藤修司,マツカオリ,ダイヤファスト,3:３歳以上,1100.0
1973/12/16,5阪神6,小雨,10,短距離特別(400万下),,芝1400,9,良,1:24.3,,ステーツクイン,久保一秋,吉永猛,リュウダイヒメ,インターベルト,3:３歳以上,570.0
1973/12/16,5阪神6,小雨,11,4歳以上700万下,,芝1600,10,良,1:36.9,,ファーストワイエス,楠孝志,橋田俊三,リュウパーシャン,グットキラメキ,3:３歳以上,440.0
1973/12/15,5中山5,晴,1,3歳100万下,,ダ1200,15,良,1:14.7,,ハシイワプリンス,今村倭夫,中野吉太郎,リキテル,ヒシリキス,1:２歳,120.0
