開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1973/03/04,2中京6,曇,10,5歳以上400万下,,ダ1600,5,良,1:42.4,,ヤマホウユウ,飯田明弘,長浜彦三郎,アスカキング,ブルーランサー,4:４歳以上,340.0
1973/03/04,1阪神4,晴,1,4歳未勝利,,芝1600,11,良,1:38.1,,インターベルト,小島貞博,戸山為夫,ファインエース,ナニワトップ,2:３歳,100.0
1973/03/04,1阪神4,曇,2,4歳未勝利,,芝1600,10,良,1:40.1,,ホリノトキカゼ,松若勲,増本勇,タケシンリュウ,バンブーミヤビ,2:３歳,100.0
1973/03/04,1阪神4,曇,3,4歳新馬,,芝1400,13,良,1:26.5,,フジノタイヘイヨー,清水出美,星川泉士,タイホウコマチ,カネノトップ,2:３歳,150.0
1973/03/04,1阪神4,曇,4,4歳新馬,,芝1400,12,良,1:26.5,,ポアントウキング,北橋修二,中村武志,ライトランド,ホウシュウモアー,2:３歳,150.0
1973/03/04,1阪神4,曇,5,4歳200万下,,芝1600,10,良,1:39.9,,ヨシレッドサン,吉岡八郎,坂口正二,ウナズキ,イソボーイ,2:３歳,220.0
1973/03/04,1阪神4,曇,6,5歳以上300万下,,障2600,6,良,2:54.0,,ブルーパサー,日高三代喜,浅見国一,リキオモンド,ジャングルオー,4:４歳以上,420.0
1973/03/04,1阪神4,曇,7,5歳以上200万下,,芝1600,14,良,1:38.6,,モングースミライチ,田島日出雄,島崎宏,ミッシェル,ミスクロンサン,4:４歳以上,250.0
1973/03/04,1阪神4,曇,8,若草賞(200万下),,芝1600,9,良,1:38.5,,ヒカルシンモエ,田之上幸男,田之上勲,タニノシルバー,ニュージャガー,2:３歳,350.0
1973/03/04,1阪神4,曇,9,5歳以上600万下,,芝1800,7,良,1:51.7,,ミスマンノ,中野勝也,吉田三郎,エリモローズ,アポサカエ,4:４歳以上,440.0
1973/03/04,1阪神4,曇,10,毎日杯(OP),,芝2000,9,良,2:04.4,,ホウシュウエイト,中野勝也,日迫清,ラズモフスキー,マチカネハチロー,2:３歳,1100.0
1973/03/04,1阪神4,曇,11,鳴門特別(1000万下),,芝2400,8,良,2:30.2,,ヒデカツリュウ,福永洋一,武田文吾,マルブツトップ,ヒデツカサ,4:４歳以上,670.0
1973/03/04,1阪神4,曇,12,5歳以上400万下,,芝1900,9,良,1:57.8,,ヤサカニシキ,北橋修二,中村武志,シュンライエース,センタービバー,4:４歳以上,360.0
1973/03/03,1中山3,曇,1,4歳以上100万下,,ダ1700,7,良,1:53.5,,ナイチンゲール,小迫次男,本郷重彦,ヤマノムサシ,ムツミタケル,3:３歳以上,130.0
1973/03/03,1中山3,曇,2,4歳未勝利,,ダ1700,15,良,1:49.1,,ヤマトドウカン,山田要一,小林勘治郎,メジロオーサカ,カミヒデ,2:３歳,100.0
1973/03/03,1中山3,曇,3,4歳未勝利,,ダ1200,15,良,1:14.2,,デンタルジョアン,中野渡清一,本郷重彦,デーサバンナ,イナヒカリ,2:３歳,100.0
1973/03/03,1中山3,晴,4,4歳未勝利,,ダ1200,15,良,1:12.2,,ゴッドファーザー,山田則弘,柴田恒次郎,ローヤルアモン,スイノツバサ,2:３歳,100.0
1973/03/03,1中山3,晴,5,4歳未勝利,,ダ1700,15,良,1:50.2,,シビルクラウン,増田久,久保田彦之,グランツ,ヒロキュウピッド,2:３歳,100.0
1973/03/03,1中山3,晴,6,4歳新馬,,芝1200,20,良,1:12.0,,チドリジョー,町田精生,田中和一郎,ハシイワローズ,キヨモリ,2:３歳,150.0
1973/03/03,1中山3,晴,7,4歳400万下,,ダ1700,12,良,1:47.7,,カネイコマ,蛯沢誠治,成宮明光,ゴールデンターナー,ウエスタンリバー,2:３歳,330.0
