開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1973/06/30,1札幌1,晴,2,3歳新馬,,ダ1000,5,良,1:01.9,,キョウエイムテキ,東信二,境勝太郎,ヤクモリマンド,ミスイシノハナ,1:２歳,180.0
1973/06/30,1札幌1,晴,3,3歳新馬,,ダ1000,5,良,1:02.3,,マッハタイホウ,那須孝一,本郷重彦,ファインベスト,サンコウセン,1:２歳,180.0
1973/06/30,1札幌1,晴,4,4歳未勝利,,ダ1800,8,良,1:56.9,,ローヤルウイン,小林常泰,田中朋次郎,フジノディクター,デュウクシンボリ,2:３歳,100.0
1973/06/30,1札幌1,晴,5,4歳未勝利,,ダ1800,7,良,1:57.7,,マーメイドアロン,小林常泰,久保田金造,スピードタイヨウ,サクラミネ,2:３歳,100.0
1973/06/30,1札幌1,晴,6,4歳未勝利,,ダ1800,6,良,1:56.6,,ワラオンワード,福永洋一,武田文吾,ロングパール,ヒーロースピード,2:３歳,100.0
1973/06/30,1札幌1,晴,7,4歳以上200万下,,ダ1800,9,良,1:54.6,,エレガントハイル,福永洋一,宮本悳,センコウプリンセス,インターメイト,3:３歳以上,270.0
1973/06/30,1札幌1,晴,8,オーロラ特別(400万下),,ダ2000,6,良,2:05.1,,サクラオンリー,小島太,久保田彦之,シッダッタ,エリモロイヤル,3:３歳以上,550.0
1973/06/30,1札幌1,晴,9,エルムS(700万下),,ダ1800,13,良,1:51.4,,シンライフ,柴田政人,稗田善彦,シャダイオー,ダイヤファスト,3:３歳以上,620.0
1973/06/30,1札幌1,晴,10,4歳以上200万下,,ダ1800,9,良,1:53.8,,エリモミドリ,田島日出雄,島崎宏,クリリリー,キンセンリュウ,3:３歳以上,270.0
1973/06/30,3中山5,曇,1,3歳,,ダ1000,7,稍,1:01.8,,ブロンテホンジン,蛯沢誠治,成宮明光,ヤヒロエース,メグ,1:２歳,80.0
1973/06/30,3中山5,曇,2,4歳未勝利,,ダ1700,7,稍,1:48.2,,ハーバーカップ,津曲忠美,斉藤,ライフウジン,シントミホマレ,2:３歳,100.0
1973/06/30,3中山5,曇,3,4歳未勝利,,ダ1700,7,稍,1:47.6,,トーナメント,鹿野則夫,仲住芳雄,ハギシノブ,インターラック,2:３歳,100.0
1973/06/30,3中山5,晴,4,4歳200万下,,ダ1700,6,稍,1:48.9,,ロンザン,谷原義明,大久保末吉,マリモシンジュ,アームペロット,2:３歳,220.0
1973/06/30,3中山5,晴,5,4歳200万下,,ダ1800,6,良,1:54.4,,アカネホウザン,津田昭,佐々木猛,テッセンオー,フシミジョウ,2:３歳,220.0
1973/06/30,3中山5,晴,6,4歳200万下,,ダ1800,5,良,1:54.1,,チャパス,安田富男,加藤朝治郎,パバーヌ,メイソウ,2:３歳,220.0
1973/06/30,3中山5,晴,7,障害S(OP),,障2560,6,稍,2:57.0,,ナスノヒエン,小柳由春,稲葉秀男,ダリップ,イズミカブト,3:３歳以上,720.0
1973/06/30,3中山5,晴,8,5歳以上200万下,,ダ1700,8,良,1:47.3,,チコウ,中野栄治,荒木静雄,ユキタカラ,サトヒノデ,4:４歳以上,250.0
1973/06/30,3中山5,晴,9,潮来特別(700万下),,芝1800,8,稍,1:51.6,,イカリザクラ,藤本勝彦,藤本冨良,ヤマタケハナ,ポピーオンワード,4:４歳以上,640.0
1973/06/30,3中山5,晴,10,サルビア賞(500万下),,芝2000,7,稍,2:05.2,,ストロングナイン,嶋田功,奥平真治,ナスノオーカン,キクカギョクリュウ,2:３歳,550.0
1973/06/30,3中山5,晴,11,5歳以上200万下,,ダ1700,9,良,1:46.7,,ハイランドサニー,菅原泰夫,奥平真治,ツユコ,ローンハンター,4:４歳以上,250.0
