開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1973/04/15,2中山8,雨,7,京葉ハンデキャップ(1000万下),,芝1800,15,稍,1:51.8,,ニッショウ,佐藤征助,田中朋次郎,ダイニカツハル,ローヤルパレード,4:４歳以上,670.0
1973/04/15,2中山8,雨,8,5歳以上700万下,,芝1600,6,重,1:37.5,,カネツボーイ,石塚信広,佐藤嘉秋,タクエツ,サチノオー,4:４歳以上,440.0
1973/04/15,2中山8,雨,9,皐月賞(OP),,芝2000,16,重,2:06.7,,ハイセイコー,増沢末夫,鈴木勝太郎,カネイコマ,ホウシュウエイト,2:３歳,2600.0
1973/04/15,2中山8,雨,10,4歳200万下,,芝1600,9,重,1:39.5,,メイジヤマト,長嶋新八朗,野平省三,ホウヨウスイート,シバコウゲン,2:３歳,220.0
1973/04/15,2阪神8,雨,1,4歳未勝利,,芝1900,9,不,2:03.7,,ノンクリニック,梅内忍,梅内慶蔵,ショウフウプリンス,レイクトップ,2:３歳,100.0
1973/04/15,2阪神8,雨,2,4歳未勝利,,芝1900,10,不,2:04.1,,スズカハード,清水英次,小林稔,ショウフウミナミ,ワールドホース,2:３歳,100.0
1973/04/15,2阪神8,雨,3,4歳200万下,,芝1600,5,不,1:42.2,,ウナズキ,梅内忍,梅内慶蔵,シーロード,ハシオーカン,2:３歳,220.0
1973/04/15,2阪神8,雨,4,4歳200万下,,芝1900,8,不,2:02.7,,ダルジン,鹿戸明,小川佐助,シーグレート,ミナミアロー,2:３歳,220.0
1973/04/15,2阪神8,雨,5,4歳400万下,,芝1900,6,不,2:02.2,,ホースメンビレッジ,稲部和久,宇田明彦,ケイロン,マルセングレーム,2:３歳,330.0
1973/04/15,2阪神8,雨,6,マーガレットステーク(OP),,芝2000,13,不,2:08.6,,マチカネハチロー,武邦彦,清田十一,ラズモフスキー,センコウトラック,2:３歳,600.0
1973/04/15,2阪神8,雨,7,5歳以上500万下,,芝1900,6,不,2:02.8,,フジカントウ,武邦彦,谷栄次郎,スピーディーウイン,ヤマトサカリ,4:４歳以上,440.0
1973/04/15,2阪神8,雨,8,マイラーズC(OP),,芝1600,14,不,1:39.9,,タイテエム,須貝彦三,橋田俊三,エリモシルバー,トーヨーハヤテ,4:４歳以上,1200.0
1973/04/15,2阪神8,雨,9,三宮特別(400万下),,芝2000,13,不,2:09.1,,シデンカイ,西谷達男,上田武司,コウイチリュウ,ランドホマレ,4:４歳以上,550.0
1973/04/15,2阪神8,雨,10,5歳以上700万下,,芝1900,6,不,2:02.1,,ランドタイガー,清水英次,坂田正行,メトロホープ,ブッセンアドニス,4:４歳以上,440.0
1973/04/15,1小倉8,雨,1,4歳未勝利,,芝1800,11,不,1:57.8,,アヤヒロ,田之上幸男,田之上勲,ヤマニカツオー,バージニア,2:３歳,100.0
1973/04/15,1小倉8,雨,2,4歳未勝利,,芝1800,10,不,1:57.5,,アヤムラサキ,武田悟,夏村辰男,ローベルサカエ,カールキット,2:３歳,100.0
1973/04/15,1小倉8,雨,3,4歳以上100万下,,芝1700,11,不,1:52.9,,ヤマトセダン,西橋豊治,吉田三郎,オカツバメ,ダイニラオスオー,3:３歳以上,130.0
1973/04/15,1小倉8,曇,4,4歳200万下,,芝1700,10,不,1:49.2,,アサカフジ,中島茂,杉村政春,タケシンリュウ,ギンリン,2:３歳,210.0
1973/04/15,1小倉8,小雨,5,5歳以上200万下,,芝1700,13,不,1:48.9,,ケイユーホマレ,田口光雄,武邦彦,ツネアキオー,ホースメンハヤテ,4:４歳以上,240.0
1973/04/15,1小倉8,曇,6,中距離特別(400万下),,芝1800,10,不,1:55.6,,グレートパワー,簗田善則,玉谷敬治,ターキンオーザ,ダッシュオーカン,4:４歳以上,530.0
