開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1973/01/20,1東京7,晴,5,4歳新馬,,芝1200,10,重,1:12.8,,エスコルタ,柴田政人,高松三太,ゴッドファーザー,カミノコトブキ,2:３歳,150.0
1973/01/20,1東京7,晴,6,4歳新馬,,芝1200,10,重,1:12.1,,ヒダコガネ,沢峰次,松山吉三郎,ベアースポート,セルフラーグ,2:３歳,150.0
1973/01/20,1東京7,曇,7,4歳未勝利,,ダ1600,8,不,1:40.6,,ケンタッキーニット,岡部幸雄,稲葉秀男,エルスト,デュークターフ,2:３歳,100.0
1973/01/20,1東京7,曇,8,若竹賞(200万下),,芝1600,11,重,1:38.6,,タケホープ,小島太,稲葉幸夫,スピードリッチ,フレームシャダイ,2:３歳,350.0
1973/01/20,1東京7,曇,9,5歳以上200万下,,ダ1600,14,不,1:39.8,,キクノエース,大沢新三郎,森安弘昭,バンナーホダカ,メジロダイヤ,4:４歳以上,250.0
1973/01/20,1東京7,曇,10,ガーネットS(800万下),,芝1800,9,重,1:50.7,,モンテオーカン,吉永正人,松山吉三郎,モリミノル,マーブルシャトー,4:４歳以上,670.0
1973/01/20,1東京7,曇,11,中距離特別(500万下),,芝2000,9,重,2:04.0,,ウエスタンヒル,増沢末夫,柴田寛,アサゴールド,ナスノアズサ,4:４歳以上,640.0
1973/01/20,1東京7,曇,12,5歳以上700万下,,ダ1600,12,不,1:38.0,,メールウイン,川上征雄,川上武一,キハクリュウ,モトイチオー,4:４歳以上,440.0
1973/01/20,1中京1,小雨,1,4歳未勝利,,ダ1600,6,重,1:43.0,,パーシアウイン,南井克巳,内藤繁春,ムーンブルーライト,カメリア,2:３歳,100.0
1973/01/20,1中京1,小雨,2,4歳未勝利,,ダ1600,7,重,1:43.6,,ワードオーダー,久保敏文,久保道雄,テルエース,ヤマニンヒエンニ,2:３歳,100.0
1973/01/20,1中京1,曇,3,4歳未勝利,,ダ1600,6,重,1:43.8,,キョウエイシップ,南井克巳,工藤嘉見,スズカインデイ,ガルカルビー,2:３歳,100.0
1973/01/20,1中京1,晴,4,4歳200万下,,ダ1700,9,重,1:48.6,,クインタテヤマ,安田伊佐夫,栗田勝,ミスシューバ,セイハク,2:３歳,210.0
1973/01/20,1中京1,晴,5,5歳以上200万下,,ダ1600,15,重,1:42.8,,グレートパワー,安田伊佐夫,玉谷敬治,アウオーダー,ダイサントースト,4:４歳以上,240.0
1973/01/20,1中京1,晴,6,4歳,,芝1600,6,重,1:40.4,,クリオンワード,安田伊佐夫,栗田勝,ハニーオックス,クインマハール,2:３歳,400.0
1973/01/20,1中京1,晴,7,5歳以上200万下,,ダ1600,15,稍,1:42.7,,マコオーダー,松若勲,増本勇,ヤマニンブロンコ,シンオンパール,4:４歳以上,240.0
1973/01/20,1中京1,晴,8,知多特別(400万下),,芝2000,11,稍,2:05.0,,ウラカワクイン,安田伊佐夫,栗田勝,スズカホープ,リュウキャンスベー,4:４歳以上,530.0
1973/01/20,1中京1,晴,9,アラブ特別(200万下),,ダ1700,5,稍,1:51.5,,スリーウエスト,西橋豊治,佐藤勇,ロックーン,ブギウギ,3:３歳以上,180.0
1973/01/20,1中京1,晴,10,5歳以上,,芝1800,10,稍,1:50.5,,キョウエイアタック,南井克巳,石栗龍雄,フセノスズラン,ロングワン,4:４歳以上,460.0
1973/01/20,1京都7,晴,1,4歳未勝利,,ダ1200,8,重,1:14.3,,バンブーリョウ,領家政蔵,田中良平,ウナズキ,ヒーロースピード,2:３歳,100.0
1973/01/20,1京都7,晴,2,4歳未勝利,,ダ1400,8,重,1:28.3,,バーズオー,高崎詠三郎,橋本正晴,フジタマナー,マチカネノハナ,2:３歳,100.0
