開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1973/05/06,3京都6,晴,11,5歳以上700万下,,芝1900,8,良,1:57.9,,タマモヒリュウ,武永祥,武邦彦,ランドホマレ,サンワロクザン,4:４歳以上,440.0
1973/05/05,1福島5,晴,1,4歳以上100万下,,芝1600,10,良,1:41.7,,ヤマノムサシ,吉沢宗一,坂本栄三郎,ビンズイ,ワンツーワン,3:３歳以上,130.0
1973/05/05,1福島5,晴,2,4歳未勝利,,芝1700,11,良,1:46.9,,インダス,高橋司,田村勝男,マーメイドアロン,スイートオーキッド,2:３歳,100.0
1973/05/05,1福島5,晴,3,4歳未勝利,,芝1700,9,良,1:46.1,,ハセノタイヨウ,増田久,上村大治郎,サンメイヒカリ,マサブエ,2:３歳,100.0
1973/05/05,1福島5,晴,4,4歳未勝利,,芝1700,9,良,1:46.3,,レイクトップ,川畑義雄,斉藤,ヒロキュウピッド,フォローミー,2:３歳,100.0
1973/05/05,1福島5,晴,5,5歳以上200万下,,芝1800,5,良,1:52.4,,サクラスピード,増田久,坂本栄三郎,オートネホマレ,ゴールドトップ,4:４歳以上,250.0
1973/05/05,1福島5,晴,6,くろゆり賞(200万下),,芝1700,6,良,1:45.0,,チェリービート,藤本勝彦,藤本冨良,メジロジッコク,マリモシンジュ,2:３歳,350.0
1973/05/05,1福島5,晴,7,栗子特別(400万下),,芝1800,7,良,1:51.7,,ホウライコウ,加賀武見,阿部正太郎,キヨプレス,サンオーギ,4:４歳以上,550.0
1973/05/05,1福島5,晴,8,5歳以上200万下,,芝1700,5,良,1:46.3,,レデイトウショウ,小林常泰,森末之助,シルクワールド,オキツハナ,4:４歳以上,250.0
1973/05/05,3京都5,晴,1,4歳未勝利,,ダ1700,11,稍,1:50.7,,テューダーベンチ,外枦保重秋,二分久男,ラウンドモア,ダイマツオー,2:３歳,100.0
1973/05/05,3京都5,晴,2,4歳未勝利,,ダ1700,12,稍,1:51.8,,ムーンキャッスル,佐々木昭次,田中康三,テューダーセブン,カールキット,2:３歳,100.0
1973/05/05,3京都5,晴,3,4歳未勝利,,ダ1700,12,稍,1:50.1,,ローリングストン,中野勝也,吉田三郎,ヤマニカツオー,ヒカルライジン,2:３歳,100.0
1973/05/05,3京都5,晴,4,4歳200万下,,ダ1400,7,稍,1:29.6,,ヒメシンザン,鹿戸幸治,小川佐助,サイビフラワー,サチフクセブン,2:３歳,220.0
1973/05/05,3京都5,晴,5,4歳200万下,,ダ1800,12,良,1:55.4,,サイコーピーツ,福永洋一,内田繁三,ツェッペリン,ホウシュウブランド,2:３歳,220.0
1973/05/05,3京都5,晴,6,5歳以上200万下,,ダ1800,10,良,1:56.8,,カリーナプレス,佐々木昭次,田中康三,キンセンリュウ,グウビイロール,4:４歳以上,250.0
1973/05/05,3京都5,晴,7,5歳以上200万下,,ダ1800,9,良,1:55.3,,コーワヒカリ,飯田明弘,小林三雄三,ホースメンハヤテ,サザーランド,4:４歳以上,250.0
1973/05/05,3京都5,晴,8,端午賞(400万下),,芝1900,17,稍,1:59.1,,パナヤマト,南井克巳,工藤嘉見,フジノタイヘイヨー,ヤマニンヒエンニ,2:３歳,500.0
1973/05/05,3京都5,晴,9,5歳以上400万下,,芝1900,12,稍,1:59.5,,ターキンオーザ,湯浅三郎,小野留嘉,ハニープライド,モングースミライチ,4:４歳以上,360.0
1973/05/05,3京都5,晴,10,タマツバキ記念(OP),,芝2000,12,稍,2:06.6,,プリムラクイン,西浦勝一,土門健司,ウインリッチ,シロタマツバキ,3:３歳以上,600.0
1973/05/05,3京都5,晴,11,東山特別(500万下),,芝2200,8,稍,2:18.7,,タチクモオー,佐山優,杉村政春,スピーディーウイン,キチホウシ,4:４歳以上,640.0
